x,y,z,w,rho,grad,tau,exchange,reference
0.25137130542867,0.0,0.0,1.0538798812184e-05,0.2079817237128,1.9661358509614,8.2595433881926,-0.066469273369817,  -0.139220248323205E-001
-0.25137130542867,0.0,0.0,1.0538798812184e-05,0.2079817237128,1.9661358509614,8.2595433881926,-0.066469273369817,  -0.139220248323205E-001
0.0,0.25137130542867,0.0,1.0538798812184e-05,0.2079817237128,1.9661358509614,8.2595433881926,-0.066469273369817,  -0.139220248323203E-001
0.0,-0.25137130542867,0.0,1.0538798812184e-05,0.2079817237128,1.9661358509614,8.2595433881926,-0.066469273369817,  -0.139220248323203E-001
0.0,0.0,0.25137130542867,1.0538798811991e-05,0.28462167342041,1.5669319603121,8.2246545442404,-0.097065535720901,  -0.169434232113445E-001
0.0,0.0,-0.25137130542867,1.0538798811991e-05,0.28462167342041,1.5669319603121,8.2246545442404,-0.0970655357209,  -0.169434232105494E-001
0.14512929085579,0.14512929085579,0.14512929085579,4.4384256783743e-05,0.23324755948512,1.8601351749094,8.2418206489866,-0.076366468867156,  -0.148977717397539E-001
-0.14512929085579,0.14512929085579,0.14512929085579,4.4384256783743e-05,0.23324755948512,1.8601351749094,8.2418206489866,-0.076366468867156,  -0.148977717397539E-001
0.14512929085579,-0.14512929085579,0.14512929085579,4.4384256783743e-05,0.23324755948512,1.8601351749094,8.2418206489866,-0.076366468867156,  -0.148977717397539E-001
-0.14512929085579,-0.14512929085579,0.14512929085579,4.4384256783743e-05,0.23324755948512,1.8601351749094,8.2418206489866,-0.076366468867156,  -0.148977717397539E-001
0.14512929085579,0.14512929085579,-0.14512929085579,4.4384256783743e-05,0.23324755948511,1.8601351749094,8.2418206489866,-0.076366468867155,  -0.148977717393031E-001
-0.14512929085579,0.14512929085579,-0.14512929085579,4.4384256783743e-05,0.23324755948511,1.8601351749094,8.2418206489866,-0.076366468867156,  -0.148977717393031E-001
0.14512929085579,-0.14512929085579,-0.14512929085579,4.4384256783743e-05,0.23324755948511,1.8601351749094,8.2418206489866,-0.076366468867156,  -0.148977717393031E-001
-0.14512929085579,-0.14512929085579,-0.14512929085579,4.4384256783743e-05,0.23324755948511,1.8601351749094,8.2418206489866,-0.076366468867155,  -0.148977717393031E-001
0.088373110308364,0.088373110308364,0.21810071054851,4.2542712021325e-05,0.26543900005117,1.6907801448903,8.2280554720742,-0.089245740189049,  -0.161696951004397E-001
-0.088373110308364,0.088373110308364,0.21810071054851,4.2542712021325e-05,0.26543900005117,1.6907801448903,8.2280554720742,-0.089245740189049,  -0.161696951004397E-001
0.088373110308364,-0.088373110308364,0.21810071054851,4.2542712021325e-05,0.26543900005117,1.6907801448903,8.2280554720742,-0.089245740189049,  -0.161696951004397E-001
-0.088373110308364,-0.088373110308364,0.21810071054851,4.2542712021325e-05,0.26543900005117,1.6907801448903,8.2280554720742,-0.089245740189049,  -0.161696951004397E-001
0.088373110308364,0.088373110308364,-0.21810071054851,4.2542712021325e-05,0.26543900005117,1.6907801448903,8.2280554720742,-0.089245740189049,  -0.161696950997533E-001
-0.088373110308364,0.088373110308364,-0.21810071054851,4.2542712021325e-05,0.26543900005117,1.6907801448903,8.2280554720742,-0.089245740189049,  -0.161696950997533E-001
0.088373110308364,-0.088373110308364,-0.21810071054851,4.2542712021325e-05,0.26543900005117,1.6907801448903,8.2280554720742,-0.089245740189049,  -0.161696950997533E-001
-0.088373110308364,-0.088373110308364,-0.21810071054851,4.2542712021325e-05,0.26543900005117,1.6907801448903,8.2280554720742,-0.089245740189049,  -0.161696950997533E-001
0.088373110308364,0.21810071054851,0.088373110308364,4.2542712021538e-05,0.21731809408579,1.9294068104145,8.2522950181448,-0.070105065743943,  -0.142803240856814E-001
-0.088373110308364,0.21810071054851,0.088373110308364,4.2542712021538e-05,0.21731809408579,1.9294068104145,8.2522950181448,-0.070105065743944,  -0.142803240856356E-001
0.088373110308364,-0.21810071054851,0.088373110308364,4.2542712021538e-05,0.21731809408579,1.9294068104145,8.2522950181448,-0.070105065743944,  -0.142803240856356E-001
-0.088373110308364,-0.21810071054851,0.088373110308364,4.2542712021538e-05,0.21731809408579,1.9294068104145,8.2522950181448,-0.070105065743943,  -0.142803240856814E-001
0.088373110308364,0.21810071054851,-0.088373110308364,4.2542712021538e-05,0.21731809408579,1.9294068104145,8.2522950181448,-0.070105065743943,  -0.142803240854080E-001
-0.088373110308364,0.21810071054851,-0.088373110308364,4.2542712021538e-05,0.21731809408579,1.9294068104145,8.2522950181448,-0.070105065743943,  -0.142803240853600E-001
0.088373110308364,-0.21810071054851,-0.088373110308364,4.2542712021538e-05,0.21731809408579,1.9294068104145,8.2522950181448,-0.070105065743943,  -0.142803240853600E-001
-0.088373110308364,-0.21810071054851,-0.088373110308364,4.2542712021538e-05,0.21731809408579,1.9294068104145,8.2522950181448,-0.070105065743943,  -0.142803240854080E-001
0.21810071054851,0.088373110308364,0.088373110308364,4.2542712021538e-05,0.21731809408579,1.9294068104145,8.2522950181449,-0.070105065743943,  -0.142803240856360E-001
-0.21810071054851,0.088373110308364,0.088373110308364,4.2542712021538e-05,0.21731809408579,1.9294068104145,8.2522950181449,-0.070105065743943,  -0.142803240856814E-001
0.21810071054851,-0.088373110308364,0.088373110308364,4.2542712021538e-05,0.21731809408579,1.9294068104145,8.2522950181449,-0.070105065743943,  -0.142803240856814E-001
-0.21810071054851,-0.088373110308364,0.088373110308364,4.2542712021538e-05,0.21731809408579,1.9294068104145,8.2522950181449,-0.070105065743943,  -0.142803240856360E-001
0.21810071054851,0.088373110308364,-0.088373110308364,4.2542712021538e-05,0.21731809408579,1.9294068104145,8.2522950181449,-0.070105065743943,  -0.142803240853622E-001
-0.21810071054851,0.088373110308364,-0.088373110308364,4.2542712021538e-05,0.21731809408579,1.9294068104145,8.2522950181449,-0.070105065743943,  -0.142803240854080E-001
0.21810071054851,-0.088373110308364,-0.088373110308364,4.2542712021538e-05,0.21731809408579,1.9294068104145,8.2522950181449,-0.070105065743943,  -0.142803240854080E-001
-0.21810071054851,-0.088373110308364,-0.088373110308364,4.2542712021538e-05,0.21731809408579,1.9294068104145,8.2522950181449,-0.070105065743943,  -0.142803240853622E-001
0.16505867957215,0.16505867957215,0.093267345779245,4.4454589951207e-05,0.21838323143209,1.925040640128,8.2515199776692,-0.070521449829605,  -0.143213682278396E-001
-0.16505867957215,0.16505867957215,0.093267345779245,4.4454589951207e-05,0.21838323143209,1.925040640128,8.2515199776692,-0.070521449829604,  -0.143213682278396E-001
0.16505867957215,-0.16505867957215,0.093267345779245,4.4454589951207e-05,0.21838323143209,1.925040640128,8.2515199776692,-0.070521449829604,  -0.143213682278396E-001
-0.16505867957215,-0.16505867957215,0.093267345779245,4.4454589951207e-05,0.21838323143209,1.925040640128,8.2515199776692,-0.070521449829605,  -0.143213682278396E-001
0.16505867957215,0.16505867957215,-0.093267345779245,4.4454589951207e-05,0.21838323143209,1.925040640128,8.2515199776692,-0.070521449829604,  -0.143213682275510E-001
-0.16505867957215,0.16505867957215,-0.093267345779245,4.4454589951207e-05,0.21838323143209,1.925040640128,8.2515199776692,-0.070521449829604,  -0.143213682275510E-001
0.16505867957215,-0.16505867957215,-0.093267345779245,4.4454589951207e-05,0.21838323143209,1.925040640128,8.2515199776692,-0.070521449829604,  -0.143213682275510E-001
-0.16505867957215,-0.16505867957215,-0.093267345779245,4.4454589951207e-05,0.21838323143209,1.925040640128,8.2515199776692,-0.070521449829604,  -0.143213682275510E-001
0.16505867957215,0.093267345779245,0.16505867957215,4.4454589951184e-05,0.24071560425962,1.8245666220917,8.2377391734577,-0.079327303062977,  -0.151899384769516E-001
-0.16505867957215,0.093267345779245,0.16505867957215,4.4454589951184e-05,0.24071560425962,1.8245666220917,8.2377391734577,-0.079327303062977,  -0.151899384769681E-001
0.16505867957215,-0.093267345779245,0.16505867957215,4.4454589951184e-05,0.24071560425962,1.8245666220917,8.2377391734577,-0.079327303062977,  -0.151899384769681E-001
-0.16505867957215,-0.093267345779245,0.16505867957215,4.4454589951184e-05,0.24071560425962,1.8245666220917,8.2377391734577,-0.079327303062977,  -0.151899384769516E-001
0.16505867957215,0.093267345779245,-0.16505867957215,4.4454589951184e-05,0.24071560425962,1.8245666220917,8.2377391734577,-0.079327303062977,  -0.151899384764386E-001
-0.16505867957215,0.093267345779245,-0.16505867957215,4.4454589951184e-05,0.24071560425962,1.8245666220917,8.2377391734577,-0.079327303062977,  -0.151899384764551E-001
0.16505867957215,-0.093267345779245,-0.16505867957215,4.4454589951184e-05,0.24071560425962,1.8245666220917,8.2377391734577,-0.079327303062977,  -0.151899384764551E-001
-0.16505867957215,-0.093267345779245,-0.16505867957215,4.4454589951184e-05,0.24071560425962,1.8245666220917,8.2377391734577,-0.079327303062977,  -0.151899384764386E-001
0.093267345779245,0.16505867957215,0.16505867957215,4.4454589951184e-05,0.24071560425962,1.8245666220917,8.2377391734577,-0.079327303062977,  -0.151899384769697E-001
-0.093267345779245,0.16505867957215,0.16505867957215,4.4454589951184e-05,0.24071560425962,1.8245666220917,8.2377391734577,-0.079327303062977,  -0.151899384769516E-001
0.093267345779245,-0.16505867957215,0.16505867957215,4.4454589951184e-05,0.24071560425962,1.8245666220917,8.2377391734577,-0.079327303062977,  -0.151899384769516E-001
-0.093267345779245,-0.16505867957215,0.16505867957215,4.4454589951184e-05,0.24071560425962,1.8245666220917,8.2377391734577,-0.079327303062977,  -0.151899384769697E-001
0.093267345779245,0.16505867957215,-0.16505867957215,4.4454589951184e-05,0.24071560425962,1.8245666220917,8.2377391734577,-0.079327303062977,  -0.151899384764545E-001
-0.093267345779245,0.16505867957215,-0.16505867957215,4.4454589951184e-05,0.24071560425962,1.8245666220917,8.2377391734577,-0.079327303062977,  -0.151899384764386E-001
0.093267345779245,-0.16505867957215,-0.16505867957215,4.4454589951184e-05,0.24071560425962,1.8245666220917,8.2377391734577,-0.079327303062977,  -0.151899384764386E-001
-0.093267345779245,-0.16505867957215,-0.16505867957215,4.4454589951184e-05,0.24071560425962,1.8245666220917,8.2377391734577,-0.079327303062977,  -0.151899384764545E-001
0.11887485107497,0.11887485107497,0.18688251056939,4.4108148460974e-05,0.25002804098765,1.7772071098331,8.2333980188511,-0.083042182586071,  -0.155567047252153E-001
-0.11887485107497,0.11887485107497,0.18688251056939,4.4108148460974e-05,0.25002804098765,1.7772071098331,8.2333980188511,-0.083042182586071,  -0.155567047252153E-001
0.11887485107497,-0.11887485107497,0.18688251056939,4.4108148460974e-05,0.25002804098765,1.7772071098331,8.2333980188511,-0.083042182586071,  -0.155567047252153E-001
-0.11887485107497,-0.11887485107497,0.18688251056939,4.4108148460974e-05,0.25002804098765,1.7772071098331,8.2333980188511,-0.083042182586071,  -0.155567047252153E-001
0.11887485107497,0.11887485107497,-0.18688251056939,4.4108148460974e-05,0.25002804098765,1.7772071098331,8.2333980188511,-0.083042182586071,  -0.155567047246313E-001
-0.11887485107497,0.11887485107497,-0.18688251056939,4.4108148460974e-05,0.25002804098765,1.7772071098331,8.2333980188511,-0.083042182586071,  -0.155567047246313E-001
0.11887485107497,-0.11887485107497,-0.18688251056939,4.4108148460974e-05,0.25002804098765,1.7772071098331,8.2333980188511,-0.083042182586071,  -0.155567047246313E-001
-0.11887485107497,-0.11887485107497,-0.18688251056939,4.4108148460974e-05,0.25002804098765,1.7772071098331,8.2333980188511,-0.083042182586071,  -0.155567047246313E-001
0.11887485107497,0.18688251056939,0.11887485107497,4.4108148461032e-05,0.22490267927805,1.8975022214272,8.2470087907674,-0.073077178101893,  -0.145733428379549E-001
-0.11887485107497,0.18688251056939,0.11887485107497,4.4108148461032e-05,0.22490267927805,1.8975022214272,8.2470087907674,-0.073077178101893,  -0.145733428379267E-001
0.11887485107497,-0.18688251056939,0.11887485107497,4.4108148461032e-05,0.22490267927805,1.8975022214272,8.2470087907674,-0.073077178101893,  -0.145733428379267E-001
-0.11887485107497,-0.18688251056939,0.11887485107497,4.4108148461032e-05,0.22490267927805,1.8975022214272,8.2470087907674,-0.073077178101893,  -0.145733428379549E-001
0.11887485107497,0.18688251056939,-0.11887485107497,4.4108148461032e-05,0.22490267927805,1.8975022214272,8.2470087907674,-0.073077178101892,  -0.145733428375815E-001
-0.11887485107497,0.18688251056939,-0.11887485107497,4.4108148461032e-05,0.22490267927805,1.8975022214272,8.2470087907674,-0.073077178101892,  -0.145733428375553E-001
0.11887485107497,-0.18688251056939,-0.11887485107497,4.4108148461032e-05,0.22490267927805,1.8975022214272,8.2470087907674,-0.073077178101892,  -0.145733428375553E-001
-0.11887485107497,-0.18688251056939,-0.11887485107497,4.4108148461032e-05,0.22490267927805,1.8975022214272,8.2470087907674,-0.073077178101892,  -0.145733428375815E-001
0.18688251056939,0.11887485107497,0.11887485107497,4.4108148461032e-05,0.22490267927805,1.8975022214272,8.2470087907674,-0.073077178101892,  -0.145733428379236E-001
-0.18688251056939,0.11887485107497,0.11887485107497,4.4108148461032e-05,0.22490267927805,1.8975022214272,8.2470087907674,-0.073077178101892,  -0.145733428379518E-001
0.18688251056939,-0.11887485107497,0.11887485107497,4.4108148461032e-05,0.22490267927805,1.8975022214272,8.2470087907674,-0.073077178101892,  -0.145733428379518E-001
-0.18688251056939,-0.11887485107497,0.11887485107497,4.4108148461032e-05,0.22490267927805,1.8975022214272,8.2470087907674,-0.073077178101892,  -0.145733428379236E-001
0.18688251056939,0.11887485107497,-0.11887485107497,4.4108148461032e-05,0.22490267927805,1.8975022214272,8.2470087907674,-0.073077178101892,  -0.145733428375553E-001
-0.18688251056939,0.11887485107497,-0.11887485107497,4.4108148461032e-05,0.22490267927805,1.8975022214272,8.2470087907674,-0.073077178101892,  -0.145733428375831E-001
0.18688251056939,-0.11887485107497,-0.11887485107497,4.4108148461032e-05,0.22490267927805,1.8975022214272,8.2470087907674,-0.073077178101892,  -0.145733428375831E-001
-0.18688251056939,-0.11887485107497,-0.11887485107497,4.4108148461032e-05,0.22490267927805,1.8975022214272,8.2470087907674,-0.073077178101892,  -0.145733428375553E-001
0.024177667693453,0.024177667693453,0.24903496534166,2.9006060888063e-05,0.28318032538361,1.5769468462889,8.2247836146025,-0.096474178717724,  -0.168848680044759E-001
-0.024177667693453,0.024177667693453,0.24903496534166,2.9006060888063e-05,0.28318032538361,1.5769468462889,8.2247836146025,-0.096474178717724,  -0.168848680044759E-001
0.024177667693453,-0.024177667693453,0.24903496534166,2.9006060888063e-05,0.28318032538361,1.5769468462889,8.2247836146025,-0.096474178717724,  -0.168848680044759E-001
-0.024177667693453,-0.024177667693453,0.24903496534166,2.9006060888063e-05,0.28318032538361,1.5769468462889,8.2247836146025,-0.096474178717724,  -0.168848680044759E-001
0.024177667693453,0.024177667693453,-0.24903496534166,2.9006060888063e-05,0.28318032538361,1.5769468462889,8.2247836146025,-0.096474178717723,  -0.168848680036904E-001
-0.024177667693453,0.024177667693453,-0.24903496534166,2.9006060888063e-05,0.28318032538361,1.5769468462889,8.2247836146025,-0.096474178717723,  -0.168848680036885E-001
0.024177667693453,-0.024177667693453,-0.24903496534166,2.9006060888063e-05,0.28318032538361,1.5769468462889,8.2247836146025,-0.096474178717723,  -0.168848680036885E-001
-0.024177667693453,-0.024177667693453,-0.24903496534166,2.9006060888063e-05,0.28318032538361,1.5769468462889,8.2247836146025,-0.096474178717723,  -0.168848680036904E-001
0.024177667693453,0.24903496534166,0.024177667693453,2.900606088855e-05,0.20867925219281,1.9634855982849,8.2589737081366,-0.066740040186655,  -0.139487028403147E-001
-0.024177667693453,0.24903496534166,0.024177667693453,2.900606088855e-05,0.20867925219281,1.9634855982849,8.2589737081366,-0.066740040186655,  -0.139487028402917E-001
0.024177667693453,-0.24903496534166,0.024177667693453,2.900606088855e-05,0.20867925219281,1.9634855982849,8.2589737081366,-0.066740040186655,  -0.139487028402917E-001
-0.024177667693453,-0.24903496534166,0.024177667693453,2.900606088855e-05,0.20867925219281,1.9634855982849,8.2589737081366,-0.066740040186655,  -0.139487028403147E-001
0.024177667693453,0.24903496534166,-0.024177667693453,2.900606088855e-05,0.20867925219281,1.9634855982849,8.2589737081366,-0.066740040186655,  -0.139487028402400E-001
-0.024177667693453,0.24903496534166,-0.024177667693453,2.900606088855e-05,0.20867925219281,1.9634855982849,8.2589737081366,-0.066740040186655,  -0.139487028402186E-001
0.024177667693453,-0.24903496534166,-0.024177667693453,2.900606088855e-05,0.20867925219281,1.9634855982849,8.2589737081366,-0.066740040186655,  -0.139487028402186E-001
-0.024177667693453,-0.24903496534166,-0.024177667693453,2.900606088855e-05,0.20867925219281,1.9634855982849,8.2589737081366,-0.066740040186655,  -0.139487028402400E-001
0.24903496534166,0.024177667693453,0.024177667693453,2.900606088855e-05,0.20867925219281,1.9634855982849,8.2589737081366,-0.066740040186654,  -0.139487028402938E-001
