x,y,z,w,rho,grad,tau,exchange,reference
-6.3239671906295e-05,1.7338637010499e-05,-1.2122133763711,2.1274952521005998e-14,19.860494077768,39.294722371434,777.05862901673,-8.5669120130058,  -0.624644703606963E+000
6.3239671906295e-05,-1.7338637010499e-05,-1.2122133763711,2.1274952521005998e-14,19.860494077768,39.294722371434,777.05862901673,-8.5669120130058,  -0.624644703606963E+000
-6.3239671906295e-05,-1.7338637010499e-05,-1.2122133763711,2.1274952521005998e-14,19.860494077768,39.294722371434,777.05862901673,-8.5669120130058,  -0.624644703606979E+000
1.7338637010499e-05,0.0,-1.2121501366992,2.1274952521005998e-14,19.862092260444,8.7939667314066,767.97883772718,-8.5677096216764,  -0.624659927921186E+000
-1.7338637010499e-05,0.0,-1.2121501366992,2.1274952521005998e-14,19.862092260444,8.7939667314066,767.97883772718,-8.5677096216764,  -0.624659927921186E+000
1.7338637010499e-05,0.0,-1.212276616043,2.1274952521005998e-14,19.858894454269,54.893921045724,786.13877861364,-8.5661138135809,  -0.624629442269651E+000
-1.7338637010499e-05,0.0,-1.212276616043,2.1274952521005998e-14,19.858894454269,54.893921045724,786.13877861364,-8.5661138135809,  -0.624629442269651E+000
6.3239671906295e-05,0.0,-1.2121960377341,2.1274952521005998e-14,19.86093240034,33.788790412439,774.56915595036,-8.567130754882,  -0.624648881393612E+000
-6.3239671906295e-05,0.0,-1.2121960377341,2.1274952521005998e-14,19.86093240034,33.788790412439,774.56915595036,-8.567130754882,  -0.624648881393612E+000
6.3239671906295e-05,0.0,-1.2122307150081,2.1274952521005998e-14,19.860055646888,44.12094669801,779.54812901744,-8.5666932267219,  -0.624640523037302E+000
-6.3239671906295e-05,0.0,-1.2122307150081,2.1274952521005998e-14,19.860055646888,44.12094669801,779.54812901744,-8.5666932267219,  -0.624640523037302E+000
0.0,1.7338637010499e-05,-1.2121501366992,2.1274952521005998e-14,19.862092260444,8.7939667314066,767.97883772718,-8.5677096216764,  -0.624659927921186E+000
0.0,-1.7338637010499e-05,-1.2121501366992,2.1274952521005998e-14,19.862092260444,8.7939667314066,767.97883772718,-8.5677096216764,  -0.624659927921186E+000
0.0,1.7338637010499e-05,-1.212276616043,2.1274952521005998e-14,19.858894454269,54.893921045724,786.13877861364,-8.5661138135809,  -0.624629442269651E+000
0.0,-1.7338637010499e-05,-1.212276616043,2.1274952521005998e-14,19.858894454269,54.893921045724,786.13877861364,-8.5661138135809,  -0.624629442269651E+000
0.0,6.3239671906295e-05,-1.2121960377341,2.1274952521005998e-14,19.86093240034,33.788790412439,774.56915595036,-8.567130754882,  -0.624648881393612E+000
0.0,-6.3239671906295e-05,-1.2121960377341,2.1274952521005998e-14,19.86093240034,33.788790412439,774.56915595036,-8.567130754882,  -0.624648881393612E+000
0.0,6.3239671906295e-05,-1.2122307150081,2.1274952521005998e-14,19.860055646888,44.12094669801,779.54812901744,-8.5666932267219,  -0.624640523037302E+000
0.0,-6.3239671906295e-05,-1.2122307150081,2.1274952521005998e-14,19.860055646888,44.12094669801,779.54812901744,-8.5666932267219,  -0.624640523037302E+000
3.750119774601e-05,5.3791677830426e-05,-1.2122133763711,2.5686932704148e-14,19.860494077768,39.294722371434,777.05862901673,-8.5669120130058,  -0.624644703606979E+000
-3.750119774601e-05,5.3791677830426e-05,-1.2122133763711,2.5686932704148e-14,19.860494077768,39.294722371434,777.05862901673,-8.5669120130058,  -0.624644703606979E+000
3.750119774601e-05,-5.3791677830426e-05,-1.2122133763711,2.5686932704148e-14,19.860494077768,39.294722371434,777.05862901673,-8.5669120130058,  -0.624644703606979E+000
-3.750119774601e-05,-5.3791677830426e-05,-1.2122133763711,2.5686932704148e-14,19.860494077768,39.294722371434,777.05862901673,-8.5669120130058,  -0.624644703606979E+000
5.3791677830426e-05,3.750119774601e-05,-1.2122133763711,2.5686932704148e-14,19.860494077768,39.294722371434,777.05862901673,-8.5669120130058,  -0.624644703606979E+000
-5.3791677830426e-05,3.750119774601e-05,-1.2122133763711,2.5686932704148e-14,19.860494077768,39.294722371434,777.05862901673,-8.5669120130057,  -0.624644703606979E+000
5.3791677830426e-05,-3.750119774601e-05,-1.2122133763711,2.5686932704148e-14,19.860494077768,39.294722371434,777.05862901673,-8.5669120130057,  -0.624644703606979E+000
-5.3791677830426e-05,-3.750119774601e-05,-1.2122133763711,2.5686932704148e-14,19.860494077768,39.294722371434,777.05862901673,-8.5669120130058,  -0.624644703606979E+000
3.750119774601e-05,0.0,-1.2121595846933,2.5686932704148e-14,19.861853583829,17.213488673359,769.33533392571,-8.56759049664,  -0.624657655764685E+000
-3.750119774601e-05,0.0,-1.2121595846933,2.5686932704148e-14,19.861853583829,17.213488673359,769.33533392571,-8.56759049664,  -0.624657655764685E+000
3.750119774601e-05,0.0,-1.2122671680489,2.5686932704148e-14,19.859133529242,52.85521580644,784.78218335054,-8.5662331019485,  -0.624631724662317E+000
-3.750119774601e-05,0.0,-1.2122671680489,2.5686932704148e-14,19.859133529242,52.85521580644,784.78218335054,-8.5662331019485,  -0.624631724662317E+000
5.3791677830426e-05,0.0,-1.2121758751734,2.5686932704148e-14,19.861441975796,25.961337652503,771.67425916133,-8.5673850671488,  -0.624653736111260E+000
-5.3791677830426e-05,0.0,-1.2121758751734,2.5686932704148e-14,19.861441975796,25.961337652503,771.67425916133,-8.5673850671488,  -0.624653736111260E+000
5.3791677830426e-05,0.0,-1.2122508775689,2.5686932704148e-14,19.859545673074,49.143134116084,782.44312487103,-8.5664387511238,  -0.624635658083476E+000
-5.3791677830426e-05,0.0,-1.2122508775689,2.5686932704148e-14,19.859545673074,49.143134116084,782.44312487103,-8.5664387511238,  -0.624635658083476E+000
0.0,3.750119774601e-05,-1.2121595846933,2.5686932704148e-14,19.861853583829,17.213488673359,769.33533392571,-8.5675904966401,  -0.624657655764685E+000
0.0,-3.750119774601e-05,-1.2121595846933,2.5686932704148e-14,19.861853583829,17.213488673359,769.33533392571,-8.5675904966401,  -0.624657655764685E+000
0.0,3.750119774601e-05,-1.2122671680489,2.5686932704148e-14,19.859133529242,52.85521580644,784.78218335054,-8.5662331019485,  -0.624631724662317E+000
0.0,-3.750119774601e-05,-1.2122671680489,2.5686932704148e-14,19.859133529242,52.85521580644,784.78218335054,-8.5662331019485,  -0.624631724662317E+000
0.0,5.3791677830426e-05,-1.2121758751734,2.5686932704148e-14,19.861441975796,25.961337652503,771.67425916133,-8.5673850671488,  -0.624653736111260E+000
0.0,-5.3791677830426e-05,-1.2121758751734,2.5686932704148e-14,19.861441975796,25.961337652503,771.67425916133,-8.5673850671488,  -0.624653736111260E+000
0.0,5.3791677830426e-05,-1.2122508775689,2.5686932704148e-14,19.859545673074,49.143134116084,782.44312487103,-8.5664387511238,  -0.624635658083476E+000
0.0,-5.3791677830426e-05,-1.2122508775689,2.5686932704148e-14,19.859545673074,49.143134116084,782.44312487103,-8.5664387511238,  -0.624635658083476E+000
1.645917740145e-05,5.2463573690657e-05,-1.2121776474843,2.5478057252707e-14,19.861397189432,26.74119166477,771.92872226904,-8.5673627152319,  -0.624653309527184E+000
-1.645917740145e-05,5.2463573690657e-05,-1.2121776474843,2.5478057252707e-14,19.861397189432,26.74119166477,771.92872226904,-8.5673627152319,  -0.624653309527184E+000
1.645917740145e-05,-5.2463573690657e-05,-1.2121776474843,2.5478057252707e-14,19.861397189432,26.74119166477,771.92872226904,-8.5673627152319,  -0.624653309527184E+000
-1.645917740145e-05,-5.2463573690657e-05,-1.2121776474843,2.5478057252707e-14,19.861397189432,26.74119166477,771.92872226904,-8.5673627152319,  -0.624653309527184E+000
1.645917740145e-05,5.2463573690657e-05,-1.2122491052579,2.5478057252707e-14,19.859590506197,48.722329338804,782.1886501353,-8.5664611222122,  -0.624636085869044E+000
-1.645917740145e-05,5.2463573690657e-05,-1.2122491052579,2.5478057252707e-14,19.859590506197,48.722329338804,782.1886501353,-8.5664611222122,  -0.624636085869079E+000
1.645917740145e-05,-5.2463573690657e-05,-1.2122491052579,2.5478057252707e-14,19.859590506197,48.722329338804,782.1886501353,-8.5664611222122,  -0.624636085869079E+000
-1.645917740145e-05,-5.2463573690657e-05,-1.2122491052579,2.5478057252707e-14,19.859590506197,48.722329338804,782.1886501353,-8.5664611222122,  -0.624636085869044E+000
1.645917740145e-05,3.572888678745e-05,-1.2121609127974,2.5478057252707e-14,19.861820030489,18.08561208995,769.52601718184,-8.5675737501816,  -0.624657336301454E+000
-1.645917740145e-05,3.572888678745e-05,-1.2121609127974,2.5478057252707e-14,19.861820030489,18.08561208995,769.52601718184,-8.5675737501816,  -0.624657336301434E+000
1.645917740145e-05,-3.572888678745e-05,-1.2121609127974,2.5478057252707e-14,19.861820030489,18.08561208995,769.52601718184,-8.5675737501816,  -0.624657336301434E+000
-1.645917740145e-05,-3.572888678745e-05,-1.2121609127974,2.5478057252707e-14,19.861820030489,18.08561208995,769.52601718184,-8.5675737501816,  -0.624657336301454E+000
1.645917740145e-05,3.572888678745e-05,-1.2122658399448,2.5478057252707e-14,19.859167133423,52.562339490835,784.59148745115,-8.5662498692524,  -0.624632045431925E+000
-1.645917740145e-05,3.572888678745e-05,-1.2122658399448,2.5478057252707e-14,19.859167133423,52.562339490835,784.59148745115,-8.5662498692524,  -0.624632045431910E+000
1.645917740145e-05,-3.572888678745e-05,-1.2122658399448,2.5478057252707e-14,19.859167133423,52.562339490835,784.59148745115,-8.5662498692524,  -0.624632045431910E+000
-1.645917740145e-05,-3.572888678745e-05,-1.2122658399448,2.5478057252707e-14,19.859167133423,52.562339490835,784.59148745115,-8.5662498692524,  -0.624632045431925E+000
5.2463573690657e-05,1.645917740145e-05,-1.2121776474843,2.5478057252707e-14,19.861397189432,26.74119166477,771.92872226904,-8.5673627152319,  -0.624653309527184E+000
-5.2463573690657e-05,1.645917740145e-05,-1.2121776474843,2.5478057252707e-14,19.861397189432,26.74119166477,771.92872226904,-8.5673627152319,  -0.624653309527184E+000
5.2463573690657e-05,-1.645917740145e-05,-1.2121776474843,2.5478057252707e-14,19.861397189432,26.74119166477,771.92872226904,-8.5673627152319,  -0.624653309527184E+000
-5.2463573690657e-05,-1.645917740145e-05,-1.2121776474843,2.5478057252707e-14,19.861397189432,26.74119166477,771.92872226904,-8.5673627152319,  -0.624653309527184E+000
5.2463573690657e-05,1.645917740145e-05,-1.2122491052579,2.5478057252707e-14,19.859590506197,48.722329338804,782.1886501353,-8.5664611222122,  -0.624636085869079E+000
-5.2463573690657e-05,1.645917740145e-05,-1.2122491052579,2.5478057252707e-14,19.859590506197,48.722329338804,782.1886501353,-8.5664611222122,  -0.624636085869044E+000
5.2463573690657e-05,-1.645917740145e-05,-1.2122491052579,2.5478057252707e-14,19.859590506197,48.722329338804,782.1886501353,-8.5664611222122,  -0.624636085869044E+000
-5.2463573690657e-05,-1.645917740145e-05,-1.2122491052579,2.5478057252707e-14,19.859590506197,48.722329338804,782.1886501353,-8.5664611222122,  -0.624636085869079E+000
5.2463573690657e-05,3.572888678745e-05,-1.2121969171937,2.5478057252707e-14,19.860910170115,34.089414354644,774.69542768471,-8.5671196608088,  -0.624648669552689E+000
-5.2463573690657e-05,3.572888678745e-05,-1.2121969171937,2.5478057252707e-14,19.860910170115,34.089414354644,774.69542768471,-8.5671196608087,  -0.624648669552657E+000
5.2463573690657e-05,-3.572888678745e-05,-1.2121969171937,2.5478057252707e-14,19.860910170115,34.089414354644,774.69542768471,-8.5671196608087,  -0.624648669552657E+000
-5.2463573690657e-05,-3.572888678745e-05,-1.2121969171937,2.5478057252707e-14,19.860910170115,34.089414354644,774.69542768471,-8.5671196608088,  -0.624648669552689E+000
5.2463573690657e-05,3.572888678745e-05,-1.2122298355485,2.5478057252707e-14,19.86007788782,43.888875012887,779.42185462003,-8.5667043251857,  -0.624640735153361E+000
-5.2463573690657e-05,3.572888678745e-05,-1.2122298355485,2.5478057252707e-14,19.86007788782,43.888875012887,779.42185462003,-8.5667043251858,  -0.624640735153346E+000
5.2463573690657e-05,-3.572888678745e-05,-1.2122298355485,2.5478057252707e-14,19.86007788782,43.888875012887,779.42185462003,-8.5667043251858,  -0.624640735153346E+000
-5.2463573690657e-05,-3.572888678745e-05,-1.2122298355485,2.5478057252707e-14,19.86007788782,43.888875012887,779.42185462003,-8.5667043251857,  -0.624640735153361E+000
3.572888678745e-05,1.645917740145e-05,-1.2121609127974,2.5478057252707e-14,19.861820030489,18.08561208995,769.52601718184,-8.5675737501816,  -0.624657336301434E+000
-3.572888678745e-05,1.645917740145e-05,-1.2121609127974,2.5478057252707e-14,19.861820030489,18.08561208995,769.52601718184,-8.5675737501816,  -0.624657336301454E+000
3.572888678745e-05,-1.645917740145e-05,-1.2121609127974,2.5478057252707e-14,19.861820030489,18.08561208995,769.52601718184,-8.5675737501816,  -0.624657336301454E+000
-3.572888678745e-05,-1.645917740145e-05,-1.2121609127974,2.5478057252707e-14,19.861820030489,18.08561208995,769.52601718184,-8.5675737501816,  -0.624657336301434E+000
3.572888678745e-05,1.645917740145e-05,-1.2122658399448,2.5478057252707e-14,19.859167133423,52.562339490835,784.59148745115,-8.5662498692524,  -0.624632045431910E+000
-3.572888678745e-05,1.645917740145e-05,-1.2122658399448,2.5478057252707e-14,19.859167133423,52.562339490835,784.59148745115,-8.5662498692524,  -0.624632045431925E+000
3.572888678745e-05,-1.645917740145e-05,-1.2122658399448,2.5478057252707e-14,19.859167133423,52.562339490835,784.59148745115,-8.5662498692524,  -0.624632045431925E+000
-3.572888678745e-05,-1.645917740145e-05,-1.2122658399448,2.5478057252707e-14,19.859167133423,52.562339490835,784.59148745115,-8.5662498692524,  -0.624632045431910E+000
3.572888678745e-05,5.2463573690657e-05,-1.2121969171937,2.5478057252707e-14,19.860910170115,34.089414354644,774.69542768471,-8.5671196608087,  -0.624648669552657E+000
-3.572888678745e-05,5.2463573690657e-05,-1.2121969171937,2.5478057252707e-14,19.860910170115,34.089414354644,774.69542768471,-8.5671196608088,  -0.624648669552673E+000
3.572888678745e-05,-5.2463573690657e-05,-1.2121969171937,2.5478057252707e-14,19.860910170115,34.089414354644,774.69542768471,-8.5671196608088,  -0.624648669552673E+000
-3.572888678745e-05,-5.2463573690657e-05,-1.2121969171937,2.5478057252707e-14,19.860910170115,34.089414354644,774.69542768471,-8.5671196608087,  -0.624648669552657E+000
3.572888678745e-05,5.2463573690657e-05,-1.2122298355485,2.5478057252707e-14,19.86007788782,43.888875012887,779.42185462003,-8.5667043251858,  -0.624640735153362E+000
-3.572888678745e-05,5.2463573690657e-05,-1.2122298355485,2.5478057252707e-14,19.86007788782,43.888875012887,779.42185462003,-8.5667043251857,  -0.624640735153361E+000
3.572888678745e-05,-5.2463573690657e-05,-1.2122298355485,2.5478057252707e-14,19.86007788782,43.888875012887,779.42185462003,-8.5667043251857,  -0.624640735153361E+000
-3.572888678745e-05,-5.2463573690657e-05,-1.2122298355485,2.5478057252707e-14,19.86007788782,43.888875012887,779.42185462003,-8.5667043251858,  -0.624640735153362E+000
8.0888099723583e-06,2.7066933197314e-05,-1.2121542000522,2.4199508101564e-14,19.861989615364,13.095830296261,768.56223285027,-8.5676583905045,  -0.624658950823072E+000
-8.0888099723583e-06,2.7066933197314e-05,-1.2121542000522,2.4199508101564e-14,19.861989615364,13.095830296261,768.56223285027,-8.5676583905045,  -0.624658950823106E+000
8.0888099723583e-06,-2.7066933197314e-05,-1.2121542000522,2.4199508101564e-14,19.861989615364,13.095830296261,768.56223285027,-8.5676583905045,  -0.624658950823106E+000
-8.0888099723583e-06,-2.7066933197314e-05,-1.2121542000522,2.4199508101564e-14,19.861989615364,13.095830296261,768.56223285027,-8.5676583905045,  -0.624658950823072E+000
8.0888099723583e-06,2.7066933197314e-05,-1.21227255269,2.4199508101564e-14,19.858997278556,54.026488577015,785.555338925,-8.5661651182296,  -0.624630423972616E+000
-8.0888099723583e-06,2.7066933197314e-05,-1.21227255269,2.4199508101564e-14,19.858997278556,54.026488577015,785.555338925,-8.5661651182296,  -0.624630423972632E+000
8.0888099723583e-06,-2.7066933197314e-05,-1.21227255269,2.4199508101564e-14,19.858997278556,54.026488577015,785.555338925,-8.5661651182296,  -0.624630423972632E+000
-8.0888099723583e-06,-2.7066933197314e-05,-1.21227255269,2.4199508101564e-14,19.858997278556,54.026488577015,785.555338925,-8.5661651182296,  -0.624630423972616E+000
8.0888099723583e-06,5.9176318884508e-05,-1.2121863094379,2.4199508101564e-14,19.86117828526,30.265367608015,773.17238371258,-8.56725346629,  -0.624651224231242E+000
-8.0888099723583e-06,5.9176318884508e-05,-1.2121863094379,2.4199508101564e-14,19.86117828526,30.265367608015,773.17238371258,-8.56725346629,  -0.624651224231241E+000
8.0888099723583e-06,-5.9176318884508e-05,-1.2121863094379,2.4199508101564e-14,19.86117828526,30.265367608015,773.17238371258,-8.56725346629,  -0.624651224231241E+000
-8.0888099723583e-06,-5.9176318884508e-05,-1.2121863094379,2.4199508101564e-14,19.86117828526,30.265367608015,773.17238371258,-8.56725346629,  -0.624651224231242E+000
8.0888099723583e-06,5.9176318884508e-05,-1.2122404433043,2.4199508101564e-14,19.859809606333,46.611379212053,780.94493995877,-8.566570451502,  -0.624638176200492E+000
-8.0888099723583e-06,5.9176318884508e-05,-1.2122404433043,2.4199508101564e-14,19.859809606333,46.611379212053,780.94493995877,-8.566570451502,  -0.624638176200460E+000
8.0888099723583e-06,-5.9176318884508e-05,-1.2122404433043,2.4199508101564e-14,19.859809606333,46.611379212053,780.94493995877,-8.566570451502,  -0.624638176200460E+000
-8.0888099723583e-06,-5.9176318884508e-05,-1.2122404433043,2.4199508101564e-14,19.859809606333,46.611379212053,780.94493995877,-8.566570451502,  -0.624638176200492E+000
2.7066933197314e-05,8.0888099723583e-06,-1.2121542000522,2.4199508101564e-14,19.861989615364,13.095830296261,768.56223285027,-8.5676583905045,  -0.624658950823106E+000
