x,y,z,w,rho,grad,tau,exchange,reference
-118.55185588666,-209.80561449444,-208.93353025299,16.992087243737,0.0,0.0,0.0,0.0,   0.000000000000000E+000
151.10148246895,151.10148246895,238.41790776257,387043.89217667,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-151.10148246895,151.10148246895,238.41790776257,387043.89217667,0.0,0.0,0.0,0.0,   0.000000000000000E+000
151.10148246895,-151.10148246895,238.41790776257,387043.89217667,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-151.10148246895,-151.10148246895,238.41790776257,387043.89217667,0.0,0.0,0.0,0.0,   0.000000000000000E+000
151.10148246895,151.10148246895,-236.67373927966,0.29993941806511,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-151.10148246895,151.10148246895,-236.67373927966,0.29993941806511,0.0,0.0,0.0,0.0,   0.000000000000000E+000
151.10148246895,-151.10148246895,-236.67373927966,0.29993941806511,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-151.10148246895,-151.10148246895,-236.67373927966,0.29993941806511,0.0,0.0,0.0,0.0,   0.000000000000000E+000
151.10148246895,237.54582352112,151.97356671041,387026.16830309,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-151.10148246895,237.54582352112,151.97356671041,387026.16830309,0.0,0.0,0.0,0.0,   0.000000000000000E+000
151.10148246895,-237.54582352112,151.97356671041,387026.16830309,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-151.10148246895,-237.54582352112,151.97356671041,387026.16830309,0.0,0.0,0.0,0.0,   0.000000000000000E+000
151.10148246895,237.54582352112,-150.22939822749,3325.9708601112,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-151.10148246895,237.54582352112,-150.22939822749,3325.9708601112,0.0,0.0,0.0,0.0,   0.000000000000000E+000
151.10148246895,-237.54582352112,-150.22939822749,3325.9708601112,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-151.10148246895,-237.54582352112,-150.22939822749,3325.9708601112,0.0,0.0,0.0,0.0,   0.000000000000000E+000
237.54582352112,151.10148246895,151.97356671041,387026.16830309,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-237.54582352112,151.10148246895,151.97356671041,387026.16830309,0.0,0.0,0.0,0.0,   0.000000000000000E+000
237.54582352112,-151.10148246895,151.97356671041,387026.16830309,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-237.54582352112,-151.10148246895,151.97356671041,387026.16830309,0.0,0.0,0.0,0.0,   0.000000000000000E+000
237.54582352112,151.10148246895,-150.22939822749,3325.9708601112,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-237.54582352112,151.10148246895,-150.22939822749,3325.9708601112,0.0,0.0,0.0,0.0,   0.000000000000000E+000
237.54582352112,-151.10148246895,-150.22939822749,3325.9708601112,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-237.54582352112,-151.10148246895,-150.22939822749,3325.9708601112,0.0,0.0,0.0,0.0,   0.000000000000000E+000
30.732164104403,30.732164104403,317.41971487526,254524.82366921,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-30.732164104403,30.732164104403,317.41971487526,254524.82366921,0.0,0.0,0.0,0.0,   0.000000000000000E+000
30.732164104403,-30.732164104403,317.41971487526,254524.82366921,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-30.732164104403,-30.732164104403,317.41971487526,254524.82366921,0.0,0.0,0.0,0.0,   0.000000000000000E+000
30.732164104403,30.732164104403,-315.67554639234,1.4128965978811001e-11,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-30.732164104403,30.732164104403,-315.67554639234,1.4128965978811001e-11,0.0,0.0,0.0,0.0,   0.000000000000000E+000
30.732164104403,-30.732164104403,-315.67554639234,1.4128965978811001e-11,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-30.732164104403,-30.732164104403,-315.67554639234,1.4128965978811001e-11,0.0,0.0,0.0,0.0,   0.000000000000000E+000
30.732164104403,316.5476306338,31.60424834586,236607.73142718,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-30.732164104403,316.5476306338,31.60424834586,236607.73142718,0.0,0.0,0.0,0.0,   0.000000000000000E+000
30.732164104403,-316.5476306338,31.60424834586,236607.73142718,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-30.732164104403,-316.5476306338,31.60424834586,236607.73142718,0.0,0.0,0.0,0.0,   0.000000000000000E+000
30.732164104403,316.5476306338,-29.860079862945,151565.85614128,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-30.732164104403,316.5476306338,-29.860079862945,151565.85614128,0.0,0.0,0.0,0.0,   0.000000000000000E+000
30.732164104403,-316.5476306338,-29.860079862945,151565.85614128,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-30.732164104403,-316.5476306338,-29.860079862945,151565.85614128,0.0,0.0,0.0,0.0,   0.000000000000000E+000
316.5476306338,30.732164104403,31.60424834586,236607.73142718,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-316.5476306338,30.732164104403,31.60424834586,236607.73142718,0.0,0.0,0.0,0.0,   0.000000000000000E+000
316.5476306338,-30.732164104403,31.60424834586,236607.73142718,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-316.5476306338,-30.732164104403,31.60424834586,236607.73142718,0.0,0.0,0.0,0.0,   0.000000000000000E+000
316.5476306338,30.732164104403,-29.860079862945,151565.85614128,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-316.5476306338,30.732164104403,-29.860079862945,151565.85614128,0.0,0.0,0.0,0.0,   0.000000000000000E+000
316.5476306338,-30.732164104403,-29.860079862945,151565.85614128,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-316.5476306338,-30.732164104403,-29.860079862945,151565.85614128,0.0,0.0,0.0,0.0,   0.000000000000000E+000
70.921515456653,70.921515456653,304.23920766062,336425.01155469,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-70.921515456653,70.921515456653,304.23920766062,336425.01155469,0.0,0.0,0.0,0.0,   0.000000000000000E+000
70.921515456653,-70.921515456653,304.23920766062,336425.01155469,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-70.921515456653,-70.921515456653,304.23920766062,336425.01155469,0.0,0.0,0.0,0.0,   0.000000000000000E+000
70.921515456653,70.921515456653,-302.49503917771,1.867533969439e-11,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-70.921515456653,70.921515456653,-302.49503917771,1.867533969439e-11,0.0,0.0,0.0,0.0,   0.000000000000000E+000
70.921515456653,-70.921515456653,-302.49503917771,1.867533969439e-11,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-70.921515456653,-70.921515456653,-302.49503917771,1.867533969439e-11,0.0,0.0,0.0,0.0,   0.000000000000000E+000
70.921515456653,303.36712341916,71.793599698111,332503.14423511,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-70.921515456653,303.36712341916,71.793599698111,332503.14423511,0.0,0.0,0.0,0.0,   0.000000000000000E+000
70.921515456653,-303.36712341916,71.793599698111,332503.14423511,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-70.921515456653,-303.36712341916,71.793599698111,332503.14423511,0.0,0.0,0.0,0.0,   0.000000000000000E+000
70.921515456653,303.36712341916,-70.049431215196,93275.057948012,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-70.921515456653,303.36712341916,-70.049431215196,93275.057948012,0.0,0.0,0.0,0.0,   0.000000000000000E+000
70.921515456653,-303.36712341916,-70.049431215196,93275.057948012,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-70.921515456653,-303.36712341916,-70.049431215196,93275.057948012,0.0,0.0,0.0,0.0,   0.000000000000000E+000
303.36712341916,70.921515456653,71.793599698111,332503.14423511,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-303.36712341916,70.921515456653,71.793599698111,332503.14423511,0.0,0.0,0.0,0.0,   0.000000000000000E+000
303.36712341916,-70.921515456653,71.793599698111,332503.14423511,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-303.36712341916,-70.921515456653,71.793599698111,332503.14423511,0.0,0.0,0.0,0.0,   0.000000000000000E+000
303.36712341916,70.921515456653,-70.049431215196,93275.057948012,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-303.36712341916,70.921515456653,-70.049431215196,93275.057948012,0.0,0.0,0.0,0.0,   0.000000000000000E+000
303.36712341916,-70.921515456653,-70.049431215196,93275.057948012,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-303.36712341916,-70.921515456653,-70.049431215196,93275.057948012,0.0,0.0,0.0,0.0,   0.000000000000000E+000
224.03809947908,224.03809947908,42.166081923442,376690.32827734,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-224.03809947908,224.03809947908,42.166081923442,376690.32827734,0.0,0.0,0.0,0.0,   0.000000000000000E+000
224.03809947908,-224.03809947908,42.166081923442,376690.32827734,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-224.03809947908,-224.03809947908,42.166081923442,376690.32827734,0.0,0.0,0.0,0.0,   0.000000000000000E+000
224.03809947908,224.03809947908,-40.421913440528,201528.56435881,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-224.03809947908,224.03809947908,-40.421913440528,201528.56435881,0.0,0.0,0.0,0.0,   0.000000000000000E+000
224.03809947908,-224.03809947908,-40.421913440528,201528.56435881,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-224.03809947908,-224.03809947908,-40.421913440528,201528.56435881,0.0,0.0,0.0,0.0,   0.000000000000000E+000
224.03809947908,41.293997681985,224.91018372054,394977.5524763,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-224.03809947908,41.293997681985,224.91018372054,394977.5524763,0.0,0.0,0.0,0.0,   0.000000000000000E+000
224.03809947908,-41.293997681985,224.91018372054,394977.5524763,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-224.03809947908,-41.293997681985,224.91018372054,394977.5524763,0.0,0.0,0.0,0.0,   0.000000000000000E+000
224.03809947908,41.293997681985,-223.16601523762,2.5998279961255,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-224.03809947908,41.293997681985,-223.16601523762,2.5998279961255,0.0,0.0,0.0,0.0,   0.000000000000000E+000
224.03809947908,-41.293997681985,-223.16601523762,2.5998279961255,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-224.03809947908,-41.293997681985,-223.16601523762,2.5998279961255,0.0,0.0,0.0,0.0,   0.000000000000000E+000
41.293997681985,224.03809947908,224.91018372054,394977.5524763,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-41.293997681985,224.03809947908,224.91018372054,394977.5524763,0.0,0.0,0.0,0.0,   0.000000000000000E+000
41.293997681985,-224.03809947908,224.91018372054,394977.5524763,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-41.293997681985,-224.03809947908,224.91018372054,394977.5524763,0.0,0.0,0.0,0.0,   0.000000000000000E+000
41.293997681985,224.03809947908,-223.16601523762,2.5998279961255,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-41.293997681985,224.03809947908,-223.16601523762,2.5998279961255,0.0,0.0,0.0,0.0,   0.000000000000000E+000
41.293997681985,-224.03809947908,-223.16601523762,2.5998279961255,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-41.293997681985,-224.03809947908,-223.16601523762,2.5998279961255,0.0,0.0,0.0,0.0,   0.000000000000000E+000
84.485271242045,308.145376769,0.87208424145744,259976.80542077,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-84.485271242045,308.145376769,0.87208424145744,259976.80542077,0.0,0.0,0.0,0.0,   0.000000000000000E+000
84.485271242045,-308.145376769,0.87208424145744,259976.80542077,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-84.485271242045,-308.145376769,0.87208424145744,259976.80542077,0.0,0.0,0.0,0.0,   0.000000000000000E+000
308.145376769,84.485271242045,0.87208424145744,259976.80542077,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-308.145376769,84.485271242045,0.87208424145744,259976.80542077,0.0,0.0,0.0,0.0,   0.000000000000000E+000
308.145376769,-84.485271242045,0.87208424145744,259976.80542077,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-308.145376769,-84.485271242045,0.87208424145744,259976.80542077,0.0,0.0,0.0,0.0,   0.000000000000000E+000
84.485271242045,0.0,309.01746101046,322724.53111682,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-84.485271242045,0.0,309.01746101046,322724.53111682,0.0,0.0,0.0,0.0,   0.000000000000000E+000
84.485271242045,0.0,-307.27329252755,0.0,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-84.485271242045,0.0,-307.27329252755,0.0,0.0,0.0,0.0,0.0,   0.000000000000000E+000
308.145376769,0.0,85.357355483502,320926.16634146,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-308.145376769,0.0,85.357355483502,320926.16634146,0.0,0.0,0.0,0.0,   0.000000000000000E+000
308.145376769,0.0,-83.613187000588,61165.225225048,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-308.145376769,0.0,-83.613187000588,61165.225225048,0.0,0.0,0.0,0.0,   0.000000000000000E+000
0.0,84.485271242045,309.01746101046,322724.53111682,0.0,0.0,0.0,0.0,   0.000000000000000E+000
0.0,-84.485271242045,309.01746101046,322724.53111682,0.0,0.0,0.0,0.0,   0.000000000000000E+000
0.0,84.485271242045,-307.27329252755,0.0,0.0,0.0,0.0,0.0,   0.000000000000000E+000
0.0,-84.485271242045,-307.27329252755,0.0,0.0,0.0,0.0,0.0,   0.000000000000000E+000
0.0,308.145376769,85.357355483502,320926.16634146,0.0,0.0,0.0,0.0,   0.000000000000000E+000
0.0,-308.145376769,85.357355483502,320926.16634146,0.0,0.0,0.0,0.0,   0.000000000000000E+000
0.0,308.145376769,-83.613187000588,61165.225225048,0.0,0.0,0.0,0.0,   0.000000000000000E+000
0.0,-308.145376769,-83.613187000588,61165.225225048,0.0,0.0,0.0,0.0,   0.000000000000000E+000
182.73056074446,262.1085203708,0.87208424145744,313890.55740029,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-182.73056074446,262.1085203708,0.87208424145744,313890.55740029,0.0,0.0,0.0,0.0,   0.000000000000000E+000
182.73056074446,-262.1085203708,0.87208424145744,313890.55740029,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-182.73056074446,-262.1085203708,0.87208424145744,313890.55740029,0.0,0.0,0.0,0.0,   0.000000000000000E+000
262.1085203708,182.73056074446,0.87208424145744,313890.55740029,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-262.1085203708,182.73056074446,0.87208424145744,313890.55740029,0.0,0.0,0.0,0.0,   0.000000000000000E+000
262.1085203708,-182.73056074446,0.87208424145744,313890.55740029,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-262.1085203708,-182.73056074446,0.87208424145744,313890.55740029,0.0,0.0,0.0,0.0,   0.000000000000000E+000
182.73056074446,0.0,262.98060461225,389650.84902422,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-182.73056074446,0.0,262.98060461225,389650.84902422,0.0,0.0,0.0,0.0,   0.000000000000000E+000
182.73056074446,0.0,-261.23643612934,0.001688823216948,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-182.73056074446,0.0,-261.23643612934,0.001688823216948,0.0,0.0,0.0,0.0,   0.000000000000000E+000
262.1085203708,0.0,183.60264498592,389650.11785119,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-262.1085203708,0.0,183.60264498592,389650.11785119,0.0,0.0,0.0,0.0,   0.000000000000000E+000
262.1085203708,0.0,-181.85847650301,292.18678906294,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-262.1085203708,0.0,-181.85847650301,292.18678906294,0.0,0.0,0.0,0.0,   0.000000000000000E+000
0.0,182.73056074446,262.98060461225,389650.84902422,0.0,0.0,0.0,0.0,   0.000000000000000E+000
0.0,-182.73056074446,262.98060461225,389650.84902422,0.0,0.0,0.0,0.0,   0.000000000000000E+000
0.0,182.73056074446,-261.23643612934,0.001688823216948,0.0,0.0,0.0,0.0,   0.000000000000000E+000
0.0,-182.73056074446,-261.23643612934,0.001688823216948,0.0,0.0,0.0,0.0,   0.000000000000000E+000
0.0,262.1085203708,183.60264498592,389650.11785119,0.0,0.0,0.0,0.0,   0.000000000000000E+000
0.0,-262.1085203708,183.60264498592,389650.11785119,0.0,0.0,0.0,0.0,   0.000000000000000E+000
0.0,262.1085203708,-181.85847650301,292.18678906294,0.0,0.0,0.0,0.0,   0.000000000000000E+000
0.0,-262.1085203708,-181.85847650301,292.18678906294,0.0,0.0,0.0,0.0,   0.000000000000000E+000
80.199964180597,255.63712135493,174.96677747404,386480.49617505,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-80.199964180597,255.63712135493,174.96677747404,386480.49617505,0.0,0.0,0.0,0.0,   0.000000000000000E+000
80.199964180597,-255.63712135493,174.96677747404,386480.49617505,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-80.199964180597,-255.63712135493,174.96677747404,386480.49617505,0.0,0.0,0.0,0.0,   0.000000000000000E+000
80.199964180597,255.63712135493,-173.22260899113,611.66744366006,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-80.199964180597,255.63712135493,-173.22260899113,611.66744366006,0.0,0.0,0.0,0.0,   0.000000000000000E+000
80.199964180597,-255.63712135493,-173.22260899113,611.66744366006,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-80.199964180597,-255.63712135493,-173.22260899113,611.66744366006,0.0,0.0,0.0,0.0,   0.000000000000000E+000
80.199964180597,174.09469323258,256.50920559639,386482.37040446,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-80.199964180597,174.09469323258,256.50920559639,386482.37040446,0.0,0.0,0.0,0.0,   0.000000000000000E+000
80.199964180597,-174.09469323258,256.50920559639,386482.37040446,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-80.199964180597,-174.09469323258,256.50920559639,386482.37040446,0.0,0.0,0.0,0.0,   0.000000000000000E+000
80.199964180597,174.09469323258,-254.76503711348,0.0081179968264605,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-80.199964180597,174.09469323258,-254.76503711348,0.0081179968264605,0.0,0.0,0.0,0.0,   0.000000000000000E+000
80.199964180597,-174.09469323258,-254.76503711348,0.0081179968264605,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-80.199964180597,-174.09469323258,-254.76503711348,0.0081179968264605,0.0,0.0,0.0,0.0,   0.000000000000000E+000
255.63712135493,80.199964180597,174.96677747404,386480.49617505,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-255.63712135493,80.199964180597,174.96677747404,386480.49617505,0.0,0.0,0.0,0.0,   0.000000000000000E+000
255.63712135493,-80.199964180597,174.96677747404,386480.49617505,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-255.63712135493,-80.199964180597,174.96677747404,386480.49617505,0.0,0.0,0.0,0.0,   0.000000000000000E+000
255.63712135493,80.199964180597,-173.22260899113,611.66744366006,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-255.63712135493,80.199964180597,-173.22260899113,611.66744366006,0.0,0.0,0.0,0.0,   0.000000000000000E+000
255.63712135493,-80.199964180597,-173.22260899113,611.66744366006,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-255.63712135493,-80.199964180597,-173.22260899113,611.66744366006,0.0,0.0,0.0,0.0,   0.000000000000000E+000
255.63712135493,174.09469323258,81.072048422054,383742.29601875,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-255.63712135493,174.09469323258,81.072048422054,383742.29601875,0.0,0.0,0.0,0.0,   0.000000000000000E+000
255.63712135493,-174.09469323258,81.072048422054,383742.29601875,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-255.63712135493,-174.09469323258,81.072048422054,383742.29601875,0.0,0.0,0.0,0.0,   0.000000000000000E+000
255.63712135493,174.09469323258,-79.327879939139,83232.145498933,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-255.63712135493,174.09469323258,-79.327879939139,83232.145498933,0.0,0.0,0.0,0.0,   0.000000000000000E+000
255.63712135493,-174.09469323258,-79.327879939139,83232.145498933,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-255.63712135493,-174.09469323258,-79.327879939139,83232.145498933,0.0,0.0,0.0,0.0,   0.000000000000000E+000
174.09469323258,80.199964180597,256.50920559639,386482.37040446,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-174.09469323258,80.199964180597,256.50920559639,386482.37040446,0.0,0.0,0.0,0.0,   0.000000000000000E+000
174.09469323258,-80.199964180597,256.50920559639,386482.37040446,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-174.09469323258,-80.199964180597,256.50920559639,386482.37040446,0.0,0.0,0.0,0.0,   0.000000000000000E+000
174.09469323258,80.199964180597,-254.76503711348,0.0081179968264605,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-174.09469323258,80.199964180597,-254.76503711348,0.0081179968264605,0.0,0.0,0.0,0.0,   0.000000000000000E+000
174.09469323258,-80.199964180597,-254.76503711348,0.0081179968264605,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-174.09469323258,-80.199964180597,-254.76503711348,0.0081179968264605,0.0,0.0,0.0,0.0,   0.000000000000000E+000
174.09469323258,255.63712135493,81.072048422054,383742.29601875,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-174.09469323258,255.63712135493,81.072048422054,383742.29601875,0.0,0.0,0.0,0.0,   0.000000000000000E+000
174.09469323258,-255.63712135493,81.072048422054,383742.29601875,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-174.09469323258,-255.63712135493,81.072048422054,383742.29601875,0.0,0.0,0.0,0.0,   0.000000000000000E+000
174.09469323258,255.63712135493,-79.327879939139,83232.145498933,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-174.09469323258,255.63712135493,-79.327879939139,83232.145498933,0.0,0.0,0.0,0.0,   0.000000000000000E+000
174.09469323258,-255.63712135493,-79.327879939139,83232.145498933,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-174.09469323258,-255.63712135493,-79.327879939139,83232.145498933,0.0,0.0,0.0,0.0,   0.000000000000000E+000
39.41401530733,131.88794433384,289.21812603448,367087.77129463,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-39.41401530733,131.88794433384,289.21812603448,367087.77129463,0.0,0.0,0.0,0.0,   0.000000000000000E+000
39.41401530733,-131.88794433384,289.21812603448,367087.77129463,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-39.41401530733,-131.88794433384,289.21812603448,367087.77129463,0.0,0.0,0.0,0.0,   0.000000000000000E+000
39.41401530733,131.88794433384,-287.47395755156,1.4979474365278e-07,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-39.41401530733,131.88794433384,-287.47395755156,1.4979474365278e-07,0.0,0.0,0.0,0.0,   0.000000000000000E+000
39.41401530733,-131.88794433384,-287.47395755156,1.4979474365278e-07,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-39.41401530733,-131.88794433384,-287.47395755156,1.4979474365278e-07,0.0,0.0,0.0,0.0,   0.000000000000000E+000
39.41401530733,288.34604179302,132.7600285753,367003.37437459,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-39.41401530733,288.34604179302,132.7600285753,367003.37437459,0.0,0.0,0.0,0.0,   0.000000000000000E+000
39.41401530733,-288.34604179302,132.7600285753,367003.37437459,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-39.41401530733,-288.34604179302,132.7600285753,367003.37437459,0.0,0.0,0.0,0.0,   0.000000000000000E+000
39.41401530733,288.34604179302,-131.01586009238,9816.2951195596,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-39.41401530733,288.34604179302,-131.01586009238,9816.2951195596,0.0,0.0,0.0,0.0,   0.000000000000000E+000
39.41401530733,-288.34604179302,-131.01586009238,9816.2951195596,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-39.41401530733,-288.34604179302,-131.01586009238,9816.2951195596,0.0,0.0,0.0,0.0,   0.000000000000000E+000
131.88794433384,39.41401530733,289.21812603448,367087.77129463,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-131.88794433384,39.41401530733,289.21812603448,367087.77129463,0.0,0.0,0.0,0.0,   0.000000000000000E+000
131.88794433384,-39.41401530733,289.21812603448,367087.77129463,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-131.88794433384,-39.41401530733,289.21812603448,367087.77129463,0.0,0.0,0.0,0.0,   0.000000000000000E+000
131.88794433384,39.41401530733,-287.47395755156,1.4979474365278e-07,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-131.88794433384,39.41401530733,-287.47395755156,1.4979474365278e-07,0.0,0.0,0.0,0.0,   0.000000000000000E+000
131.88794433384,-39.41401530733,-287.47395755156,1.4979474365278e-07,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-131.88794433384,-39.41401530733,-287.47395755156,1.4979474365278e-07,0.0,0.0,0.0,0.0,   0.000000000000000E+000
131.88794433384,288.34604179302,40.286099548787,348726.22184762,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-131.88794433384,288.34604179302,40.286099548787,348726.22184762,0.0,0.0,0.0,0.0,   0.000000000000000E+000
131.88794433384,-288.34604179302,40.286099548787,348726.22184762,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-131.88794433384,-288.34604179302,40.286099548787,348726.22184762,0.0,0.0,0.0,0.0,   0.000000000000000E+000
131.88794433384,288.34604179302,-38.541931065872,192942.8831612,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-131.88794433384,288.34604179302,-38.541931065872,192942.8831612,0.0,0.0,0.0,0.0,   0.000000000000000E+000
131.88794433384,-288.34604179302,-38.541931065872,192942.8831612,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-131.88794433384,-288.34604179302,-38.541931065872,192942.8831612,0.0,0.0,0.0,0.0,   0.000000000000000E+000
288.34604179302,39.41401530733,132.7600285753,367003.37437459,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-288.34604179302,39.41401530733,132.7600285753,367003.37437459,0.0,0.0,0.0,0.0,   0.000000000000000E+000
288.34604179302,-39.41401530733,132.7600285753,367003.37437459,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-288.34604179302,-39.41401530733,132.7600285753,367003.37437459,0.0,0.0,0.0,0.0,   0.000000000000000E+000
288.34604179302,39.41401530733,-131.01586009238,9816.2951195596,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-288.34604179302,39.41401530733,-131.01586009238,9816.2951195596,0.0,0.0,0.0,0.0,   0.000000000000000E+000
288.34604179302,-39.41401530733,-131.01586009238,9816.2951195596,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-288.34604179302,-39.41401530733,-131.01586009238,9816.2951195596,0.0,0.0,0.0,0.0,   0.000000000000000E+000
288.34604179302,131.88794433384,40.286099548787,348726.22184762,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-288.34604179302,131.88794433384,40.286099548787,348726.22184762,0.0,0.0,0.0,0.0,   0.000000000000000E+000
288.34604179302,-131.88794433384,40.286099548787,348726.22184762,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-288.34604179302,-131.88794433384,40.286099548787,348726.22184762,0.0,0.0,0.0,0.0,   0.000000000000000E+000
288.34604179302,131.88794433384,-38.541931065872,192942.8831612,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-288.34604179302,131.88794433384,-38.541931065872,192942.8831612,0.0,0.0,0.0,0.0,   0.000000000000000E+000
288.34604179302,-131.88794433384,-38.541931065872,192942.8831612,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-288.34604179302,-131.88794433384,-38.541931065872,192942.8831612,0.0,0.0,0.0,0.0,   0.000000000000000E+000
423.18595261819,0.0,0.87208424145744,196144.13170918,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-423.18595261819,0.0,0.87208424145744,196144.13170918,0.0,0.0,0.0,0.0,   0.000000000000000E+000
