x,y,z,w,rho,grad,tau,exchange,reference
-0.043216362717321,0.23446777529634,1.7140623367112,9.4861425689198e-05,1.6239183222243,1.4119047955439,17.094718385365,-1.1681157479441,  -0.184334613761869E+000
0.043216362717321,-0.23446777529634,1.7140623367112,9.4861425689198e-05,1.6239183222243,1.4119047955439,17.094718385365,-1.1681157479441,  -0.184334613761869E+000
-0.043216362717321,-0.23446777529634,1.7140623367112,9.4861425689198e-05,1.6239183222243,1.4119047955439,17.094718385365,-1.1681157479441,  -0.184334613761766E+000
0.043216362717321,0.23446777529634,1.2451267861186,9.4860975674184e-05,1.5936611019002,1.1797010398511,17.402586002175,-1.1295411989837,  -0.182696619899837E+000
-0.043216362717321,0.23446777529634,1.2451267861186,9.4860975674184e-05,1.5936611019002,1.1797010398511,17.402586002175,-1.1295411989837,  -0.182696619899629E+000
0.043216362717321,-0.23446777529634,1.2451267861186,9.4860975674184e-05,1.5936611019002,1.1797010398511,17.402586002175,-1.1295411989837,  -0.182696619899629E+000
-0.043216362717321,-0.23446777529634,1.2451267861186,9.4860975674184e-05,1.5936611019002,1.1797010398511,17.402586002175,-1.1295411989837,  -0.182696619899837E+000
0.088418325452184,0.32249050999305,1.4795945614149,7.7508477873635e-05,1.5898290417401,1.2820444640656,17.313639249425,-1.1240705987452,  -0.184597619056520E+000
-0.088418325452184,0.32249050999305,1.4795945614149,7.7508477873635e-05,1.5898290417401,1.2820444640656,17.313639249425,-1.1240705987452,  -0.184597619056365E+000
0.088418325452184,-0.32249050999305,1.4795945614149,7.7508477873635e-05,1.5898290417401,1.2820444640656,17.313639249425,-1.1240705987452,  -0.184597619056365E+000
-0.088418325452184,-0.32249050999305,1.4795945614149,7.7508477873635e-05,1.5898290417401,1.2820444640656,17.313639249425,-1.1240705987452,  -0.184597619056520E+000
0.32249050999305,0.088418325452184,1.4795945614149,7.7508477873635e-05,1.5898290417401,1.2820444640656,17.313639249425,-1.1240705987452,  -0.184597619056365E+000
-0.32249050999305,0.088418325452184,1.4795945614149,7.7508477873635e-05,1.5898290417401,1.2820444640656,17.313639249425,-1.1240705987452,  -0.184597619056520E+000
0.32249050999305,-0.088418325452184,1.4795945614149,7.7508477873635e-05,1.5898290417401,1.2820444640656,17.313639249425,-1.1240705987452,  -0.184597619056520E+000
-0.32249050999305,-0.088418325452184,1.4795945614149,7.7508477873635e-05,1.5898290417401,1.2820444640656,17.313639249425,-1.1240705987452,  -0.184597619056365E+000
0.088418325452184,0.0,1.8020850714079,7.7508477978118e-05,1.6468014611596,1.4568414210129,16.97635628054,-1.1989503563893,  -0.183617379900464E+000
-0.088418325452184,0.0,1.8020850714079,7.7508477978118e-05,1.6468014611596,1.4568414210129,16.97635628054,-1.1989503563893,  -0.183617379900464E+000
0.088418325452184,0.0,1.1571040514219,7.7505345294775e-05,1.604378705214,1.1414559642128,17.408028902617,-1.1424912207012,  -0.181501550198578E+000
-0.088418325452184,0.0,1.1571040514219,7.7505345294775e-05,1.604378705214,1.1414559642128,17.408028902617,-1.1424912207012,  -0.181501550198578E+000
0.32249050999305,0.0,1.5680128868671,7.7508477977271e-05,1.5981371981094,1.3291626073996,17.247231637335,-1.1344389028905,  -0.184767724886844E+000
-0.32249050999305,0.0,1.5680128868671,7.7508477977271e-05,1.5981371981094,1.3291626073996,17.247231637335,-1.1344389028905,  -0.184767724886844E+000
0.32249050999305,0.0,1.3911762359627,7.7508473994134e-05,1.5869285669011,1.2401542095494,17.361361124244,-1.1207697269136,  -0.184118195625061E+000
-0.32249050999305,0.0,1.3911762359627,7.7508473994134e-05,1.5869285669011,1.2401542095494,17.361361124244,-1.1207697269136,  -0.184118195625061E+000
0.0,0.088418325452184,1.8020850714079,7.7508477978118e-05,1.6468014611596,1.4568414210129,16.97635628054,-1.1989503563893,  -0.183617379900464E+000
0.0,-0.088418325452184,1.8020850714079,7.7508477978118e-05,1.6468014611596,1.4568414210129,16.97635628054,-1.1989503563893,  -0.183617379900464E+000
0.0,0.088418325452184,1.1571040514219,7.7505345294775e-05,1.604378705214,1.1414559642128,17.408028902617,-1.1424912207012,  -0.181501550198578E+000
0.0,-0.088418325452184,1.1571040514219,7.7505345294775e-05,1.604378705214,1.1414559642128,17.408028902617,-1.1424912207012,  -0.181501550198578E+000
0.0,0.32249050999305,1.5680128868671,7.7508477977271e-05,1.5981371981094,1.3291626073996,17.247231637335,-1.1344389028905,  -0.184767724886844E+000
0.0,-0.32249050999305,1.5680128868671,7.7508477977271e-05,1.5981371981094,1.3291626073996,17.247231637335,-1.1344389028905,  -0.184767724886844E+000
0.0,0.32249050999305,1.3911762359627,7.7508473994134e-05,1.5869285669011,1.2401542095495,17.361361124244,-1.1207697269136,  -0.184118195625045E+000
0.0,-0.32249050999305,1.3911762359627,7.7508473994134e-05,1.5869285669011,1.2401542095495,17.361361124244,-1.1207697269136,  -0.184118195625045E+000
0.19123724114794,0.27431049361894,1.4795945614149,9.358211507994e-05,1.5898290417401,1.2820444640656,17.313639249425,-1.1240705987452,  -0.184597619056520E+000
-0.19123724114794,0.27431049361894,1.4795945614149,9.358211507994e-05,1.5898290417401,1.2820444640656,17.313639249425,-1.1240705987452,  -0.184597619056404E+000
0.19123724114794,-0.27431049361894,1.4795945614149,9.358211507994e-05,1.5898290417401,1.2820444640656,17.313639249425,-1.1240705987452,  -0.184597619056404E+000
-0.19123724114794,-0.27431049361894,1.4795945614149,9.358211507994e-05,1.5898290417401,1.2820444640656,17.313639249425,-1.1240705987452,  -0.184597619056520E+000
0.27431049361894,0.19123724114794,1.4795945614149,9.358211507994e-05,1.5898290417401,1.2820444640656,17.313639249425,-1.1240705987452,  -0.184597619056404E+000
-0.27431049361894,0.19123724114794,1.4795945614149,9.358211507994e-05,1.5898290417401,1.2820444640656,17.313639249425,-1.1240705987452,  -0.184597619056520E+000
0.27431049361894,-0.19123724114794,1.4795945614149,9.358211507994e-05,1.5898290417401,1.2820444640656,17.313639249425,-1.1240705987452,  -0.184597619056520E+000
-0.27431049361894,-0.19123724114794,1.4795945614149,9.358211507994e-05,1.5898290417401,1.2820444640656,17.313639249425,-1.1240705987452,  -0.184597619056404E+000
0.19123724114794,0.0,1.7539050550338,9.358211520609e-05,1.6335880800558,1.4332511226638,17.043630993583,-1.1810615476264,  -0.184054370947339E+000
-0.19123724114794,0.0,1.7539050550338,9.358211520609e-05,1.6335880800558,1.4332511226638,17.043630993583,-1.1810615476264,  -0.184054370947339E+000
0.19123724114794,0.0,1.205284067796,9.3580891994589e-05,1.597910233141,1.1631364482648,17.406624442253,-1.1347433373117,  -0.182184546614621E+000
-0.19123724114794,0.0,1.205284067796,9.3580891994589e-05,1.597910233141,1.1631364482648,17.406624442253,-1.1347433373117,  -0.182184546614621E+000
0.27431049361894,0.0,1.6708318025628,9.358211520609e-05,1.614709165891,1.3876407003324,17.14552200737,-1.1559228610542,  -0.184558449170016E+000
-0.27431049361894,0.0,1.6708318025628,9.358211520609e-05,1.614709165891,1.3876407003324,17.14552200737,-1.1559228610542,  -0.184558449170016E+000
0.27431049361894,0.0,1.288357320267,9.3581980639825e-05,1.5902034953534,1.19713857763,17.394915439863,-1.1252061436892,  -0.183194490999373E+000
-0.27431049361894,0.0,1.288357320267,9.3581980639825e-05,1.5902034953534,1.19713857763,17.394915439863,-1.1252061436892,  -0.183194490999373E+000
0.0,0.19123724114794,1.7539050550338,9.358211520609e-05,1.6335880800558,1.4332511226638,17.043630993583,-1.1810615476264,  -0.184054370947339E+000
0.0,-0.19123724114794,1.7539050550338,9.358211520609e-05,1.6335880800558,1.4332511226638,17.043630993583,-1.1810615476264,  -0.184054370947339E+000
0.0,0.19123724114794,1.205284067796,9.3580891994589e-05,1.597910233141,1.1631364482648,17.406624442253,-1.1347433373117,  -0.182184546614606E+000
0.0,-0.19123724114794,1.205284067796,9.3580891994589e-05,1.597910233141,1.1631364482648,17.406624442253,-1.1347433373117,  -0.182184546614606E+000
0.0,0.27431049361894,1.6708318025628,9.358211520609e-05,1.614709165891,1.3876407003324,17.14552200737,-1.1559228610542,  -0.184558449170016E+000
0.0,-0.27431049361894,1.6708318025628,9.358211520609e-05,1.614709165891,1.3876407003324,17.14552200737,-1.1559228610542,  -0.184558449170016E+000
0.0,0.27431049361894,1.288357320267,9.3581980639825e-05,1.5902034953534,1.19713857763,17.394915439863,-1.1252061436892,  -0.183194490999373E+000
0.0,-0.27431049361894,1.288357320267,9.3581980639825e-05,1.5902034953534,1.19713857763,17.394915439863,-1.1252061436892,  -0.183194490999373E+000
0.083933523913983,0.26753783069316,1.6617939083476,9.2821144373736e-05,1.612952144135,1.3824877953717,17.155537527639,-1.1536140118168,  -0.184594905600337E+000
-0.083933523913983,0.26753783069316,1.6617939083476,9.2821144373736e-05,1.612952144135,1.3824877953717,17.155537527639,-1.1536140118168,  -0.184594905600568E+000
0.083933523913983,-0.26753783069316,1.6617939083476,9.2821144373736e-05,1.612952144135,1.3824877953717,17.155537527639,-1.1536140118168,  -0.184594905600568E+000
-0.083933523913983,-0.26753783069316,1.6617939083476,9.2821144373736e-05,1.612952144135,1.3824877953717,17.155537527639,-1.1536140118168,  -0.184594905600337E+000
0.083933523913983,0.26753783069316,1.2973952144821,9.2821041792757e-05,1.5896344371725,1.2007809032335,17.392852337335,-1.1244785744046,  -0.183290665561353E+000
-0.083933523913983,0.26753783069316,1.2973952144821,9.2821041792757e-05,1.5896344371725,1.2007809032335,17.392852337335,-1.1244785744046,  -0.183290665560897E+000
0.083933523913983,-0.26753783069316,1.2973952144821,9.2821041792757e-05,1.5896344371725,1.2007809032335,17.392852337335,-1.1244785744046,  -0.183290665560897E+000
-0.083933523913983,-0.26753783069316,1.2973952144821,9.2821041792757e-05,1.5896344371725,1.2007809032335,17.392852337335,-1.1244785744046,  -0.183290665561353E+000
0.083933523913983,0.18219934693275,1.7471323921081,9.2821144373736e-05,1.6318641922543,1.4297185134406,17.052604762803,-1.1787439562371,  -0.184107106822945E+000
-0.083933523913983,0.18219934693275,1.7471323921081,9.2821144373736e-05,1.6318641922543,1.4297185134406,17.052604762803,-1.1787439562371,  -0.184107106823035E+000
0.083933523913983,-0.18219934693275,1.7471323921081,9.2821144373736e-05,1.6318641922543,1.4297185134406,17.052604762803,-1.1787439562371,  -0.184107106823035E+000
-0.083933523913983,-0.18219934693275,1.7471323921081,9.2821144373736e-05,1.6318641922543,1.4297185134406,17.052604762803,-1.1787439562371,  -0.184107106822945E+000
0.083933523913983,0.18219934693275,1.2120567307217,9.282011759986e-05,1.5971169596936,1.1660149207616,17.406131438732,-1.1337800480218,  -0.182275061247702E+000
-0.083933523913983,0.18219934693275,1.2120567307217,9.282011759986e-05,1.5971169596936,1.1660149207616,17.406131438732,-1.1337800480218,  -0.182275061247547E+000
0.083933523913983,-0.18219934693275,1.2120567307217,9.282011759986e-05,1.5971169596936,1.1660149207616,17.406131438732,-1.1337800480218,  -0.182275061247547E+000
-0.083933523913983,-0.18219934693275,1.2120567307217,9.282011759986e-05,1.5971169596936,1.1660149207616,17.406131438732,-1.1337800480218,  -0.182275061247702E+000
0.26753783069316,0.083933523913983,1.6617939083476,9.2821144373736e-05,1.612952144135,1.3824877953717,17.155537527639,-1.1536140118168,  -0.184594905600568E+000
-0.26753783069316,0.083933523913983,1.6617939083476,9.2821144373736e-05,1.612952144135,1.3824877953717,17.155537527639,-1.1536140118168,  -0.184594905600337E+000
0.26753783069316,-0.083933523913983,1.6617939083476,9.2821144373736e-05,1.612952144135,1.3824877953717,17.155537527639,-1.1536140118168,  -0.184594905600337E+000
-0.26753783069316,-0.083933523913983,1.6617939083476,9.2821144373736e-05,1.612952144135,1.3824877953717,17.155537527639,-1.1536140118168,  -0.184594905600568E+000
0.26753783069316,0.083933523913983,1.2973952144821,9.2821041792757e-05,1.5896344371725,1.2007809032335,17.392852337335,-1.1244785744046,  -0.183290665560912E+000
-0.26753783069316,0.083933523913983,1.2973952144821,9.2821041792757e-05,1.5896344371725,1.2007809032335,17.392852337335,-1.1244785744046,  -0.183290665561369E+000
0.26753783069316,-0.083933523913983,1.2973952144821,9.2821041792757e-05,1.5896344371725,1.2007809032335,17.392852337335,-1.1244785744046,  -0.183290665561369E+000
-0.26753783069316,-0.083933523913983,1.2973952144821,9.2821041792757e-05,1.5896344371725,1.2007809032335,17.392852337335,-1.1244785744046,  -0.183290665560912E+000
0.26753783069316,0.18219934693275,1.5635280853289,9.2821144372388e-05,1.5975841821313,1.3266695622727,17.251062974272,-1.1337362876616,  -0.184766761326934E+000
-0.26753783069316,0.18219934693275,1.5635280853289,9.2821144372388e-05,1.5975841821313,1.3266695622727,17.251062974272,-1.1337362876616,  -0.184766761326841E+000
0.26753783069316,-0.18219934693275,1.5635280853289,9.2821144372388e-05,1.5975841821313,1.3266695622727,17.251062974272,-1.1337362876616,  -0.184766761326841E+000
-0.26753783069316,-0.18219934693275,1.5635280853289,9.2821144372388e-05,1.5975841821313,1.3266695622727,17.251062974272,-1.1337362876616,  -0.184766761326934E+000
0.26753783069316,0.18219934693275,1.3956610375009,9.2821140326484e-05,1.5869471307908,1.2421500014888,17.359374390842,-1.1207739463441,  -0.184149716375303E+000
-0.26753783069316,0.18219934693275,1.3956610375009,9.2821140326484e-05,1.5869471307908,1.2421500014888,17.359374390842,-1.1207739463441,  -0.184149716375612E+000
0.26753783069316,-0.18219934693275,1.3956610375009,9.2821140326484e-05,1.5869471307908,1.2421500014888,17.359374390842,-1.1207739463441,  -0.184149716375612E+000
-0.26753783069316,-0.18219934693275,1.3956610375009,9.2821140326484e-05,1.5869471307908,1.2421500014888,17.359374390842,-1.1207739463441,  -0.184149716375303E+000
0.18219934693275,0.083933523913983,1.7471323921081,9.2821144373736e-05,1.6318641922543,1.4297185134406,17.052604762803,-1.1787439562371,  -0.184107106823035E+000
-0.18219934693275,0.083933523913983,1.7471323921081,9.2821144373736e-05,1.6318641922543,1.4297185134406,17.052604762803,-1.1787439562371,  -0.184107106822945E+000
0.18219934693275,-0.083933523913983,1.7471323921081,9.2821144373736e-05,1.6318641922543,1.4297185134406,17.052604762803,-1.1787439562371,  -0.184107106822945E+000
-0.18219934693275,-0.083933523913983,1.7471323921081,9.2821144373736e-05,1.6318641922543,1.4297185134406,17.052604762803,-1.1787439562371,  -0.184107106823035E+000
0.18219934693275,0.083933523913983,1.2120567307217,9.282011759986e-05,1.5971169596936,1.1660149207616,17.406131438732,-1.1337800480218,  -0.182275061247547E+000
-0.18219934693275,0.083933523913983,1.2120567307217,9.282011759986e-05,1.5971169596936,1.1660149207616,17.406131438732,-1.1337800480218,  -0.182275061247702E+000
0.18219934693275,-0.083933523913983,1.2120567307217,9.282011759986e-05,1.5971169596936,1.1660149207616,17.406131438732,-1.1337800480218,  -0.182275061247702E+000
-0.18219934693275,-0.083933523913983,1.2120567307217,9.282011759986e-05,1.5971169596936,1.1660149207616,17.406131438732,-1.1337800480218,  -0.182275061247547E+000
0.18219934693275,0.26753783069316,1.5635280853289,9.2821144372388e-05,1.5975841821313,1.3266695622727,17.251062974272,-1.1337362876616,  -0.184766761326841E+000
-0.18219934693275,0.26753783069316,1.5635280853289,9.2821144372388e-05,1.5975841821313,1.3266695622727,17.251062974272,-1.1337362876616,  -0.184766761326934E+000
0.18219934693275,-0.26753783069316,1.5635280853289,9.2821144372388e-05,1.5975841821313,1.3266695622727,17.251062974272,-1.1337362876616,  -0.184766761326934E+000
-0.18219934693275,-0.26753783069316,1.5635280853289,9.2821144372388e-05,1.5975841821313,1.3266695622727,17.251062974272,-1.1337362876616,  -0.184766761326841E+000
0.18219934693275,0.26753783069316,1.3956610375009,9.2821140326484e-05,1.5869471307908,1.2421500014888,17.359374390842,-1.1207739463441,  -0.184149716375612E+000
-0.18219934693275,0.26753783069316,1.3956610375009,9.2821140326484e-05,1.5869471307908,1.2421500014888,17.359374390842,-1.1207739463441,  -0.184149716375303E+000
0.18219934693275,-0.26753783069316,1.3956610375009,9.2821140326484e-05,1.5869471307908,1.2421500014888,17.359374390842,-1.1207739463441,  -0.184149716375303E+000
-0.18219934693275,-0.26753783069316,1.3956610375009,9.2821140326484e-05,1.5869471307908,1.2421500014888,17.359374390842,-1.1207739463441,  -0.184149716375612E+000
0.041248861269993,0.13802774156835,1.7813640153244,8.8163159890459e-05,1.64091442576,1.4470623019681,17.006028845484,-1.1909540431736,  -0.183818750686095E+000
-0.041248861269993,0.13802774156835,1.7813640153244,8.8163159890459e-05,1.64091442576,1.4470623019681,17.006028845484,-1.1909540431736,  -0.183818750686134E+000
0.041248861269993,-0.13802774156835,1.7813640153244,8.8163159890459e-05,1.64091442576,1.4470623019681,17.006028845484,-1.1909540431736,  -0.183818750686134E+000
-0.041248861269993,-0.13802774156835,1.7813640153244,8.8163159890459e-05,1.64091442576,1.4470623019681,17.006028845484,-1.1909540431736,  -0.183818750686095E+000
0.041248861269993,0.13802774156835,1.1778251075054,8.8160940268562e-05,1.6014206662944,1.1510800387999,17.407860131865,-1.1389700332652,  -0.181803522425888E+000
-0.041248861269993,0.13802774156835,1.1778251075054,8.8160940268562e-05,1.6014206662944,1.1510800387999,17.407860131865,-1.1389700332652,  -0.181803522425865E+000
0.041248861269993,-0.13802774156835,1.1778251075054,8.8160940268562e-05,1.6014206662944,1.1510800387999,17.407860131865,-1.1389700332652,  -0.181803522425865E+000
-0.041248861269993,-0.13802774156835,1.1778251075054,8.8160940268562e-05,1.6014206662944,1.1510800387999,17.407860131865,-1.1389700332652,  -0.181803522425888E+000
0.041248861269993,0.30176945390946,1.6176223029832,8.8163159890432e-05,1.6051993474143,1.3572054984093,17.201493537357,-1.1435057540956,  -0.184722581974352E+000
-0.041248861269993,0.30176945390946,1.6176223029832,8.8163159890432e-05,1.6051993474143,1.3572054984093,17.201493537357,-1.1435057540956,  -0.184722581974468E+000
0.041248861269993,-0.30176945390946,1.6176223029832,8.8163159890432e-05,1.6051993474143,1.3572054984093,17.201493537357,-1.1435057540956,  -0.184722581974468E+000
-0.041248861269993,-0.30176945390946,1.6176223029832,8.8163159890432e-05,1.6051993474143,1.3572054984093,17.201493537357,-1.1435057540956,  -0.184722581974352E+000
0.041248861269993,0.30176945390946,1.3415668198465,8.8163134961545e-05,1.5876284318005,1.2188539629709,17.380363416165,-1.1218435873189,  -0.183719850532444E+000
-0.041248861269993,0.30176945390946,1.3415668198465,8.8163134961545e-05,1.5876284318005,1.2188539629709,17.380363416165,-1.121843587319,  -0.183719850532174E+000
0.041248861269993,-0.30176945390946,1.3415668198465,8.8163134961545e-05,1.5876284318005,1.2188539629709,17.380363416165,-1.121843587319,  -0.183719850532174E+000
-0.041248861269993,-0.30176945390946,1.3415668198465,8.8163134961545e-05,1.5876284318005,1.2188539629709,17.380363416165,-1.1218435873189,  -0.183719850532444E+000
0.13802774156835,0.041248861269993,1.7813640153244,8.8163159890459e-05,1.64091442576,1.4470623019681,17.006028845484,-1.1909540431736,  -0.183818750686134E+000
-0.13802774156835,0.041248861269993,1.7813640153244,8.8163159890459e-05,1.64091442576,1.4470623019681,17.006028845484,-1.1909540431736,  -0.183818750686095E+000
0.13802774156835,-0.041248861269993,1.7813640153244,8.8163159890459e-05,1.64091442576,1.4470623019681,17.006028845484,-1.1909540431736,  -0.183818750686095E+000
-0.13802774156835,-0.041248861269993,1.7813640153244,8.8163159890459e-05,1.64091442576,1.4470623019681,17.006028845484,-1.1909540431736,  -0.183818750686134E+000
0.13802774156835,0.041248861269993,1.1778251075054,8.8160940268562e-05,1.6014206662944,1.1510800387999,17.407860131865,-1.1389700332652,  -0.181803522425865E+000
-0.13802774156835,0.041248861269993,1.1778251075054,8.8160940268562e-05,1.6014206662944,1.1510800387999,17.407860131865,-1.1389700332652,  -0.181803522425903E+000
0.13802774156835,-0.041248861269993,1.1778251075054,8.8160940268562e-05,1.6014206662944,1.1510800387999,17.407860131865,-1.1389700332652,  -0.181803522425903E+000
-0.13802774156835,-0.041248861269993,1.1778251075054,8.8160940268562e-05,1.6014206662944,1.1510800387999,17.407860131865,-1.1389700332652,  -0.181803522425865E+000
0.13802774156835,0.30176945390946,1.5208434226849,8.8163159875295e-05,1.5930263242367,1.3034453742154,17.285037628865,-1.1280022902723,  -0.184716333028880E+000
-0.13802774156835,0.30176945390946,1.5208434226849,8.8163159875295e-05,1.5930263242367,1.3034453742154,17.285037628865,-1.1280022902723,  -0.184716333028854E+000
0.13802774156835,-0.30176945390946,1.5208434226849,8.8163159875295e-05,1.5930263242367,1.3034453742154,17.285037628865,-1.1280022902723,  -0.184716333028854E+000
-0.13802774156835,-0.30176945390946,1.5208434226849,8.8163159875295e-05,1.5930263242367,1.3034453742154,17.285037628865,-1.1280022902723,  -0.184716333028880E+000
0.13802774156835,0.30176945390946,1.4383457001449,8.816315916397e-05,1.5878091040912,1.2618189393447,17.338168581222,-1.121677785421,  -0.184411535383668E+000
-0.13802774156835,0.30176945390946,1.4383457001449,8.816315916397e-05,1.5878091040912,1.2618189393447,17.338168581222,-1.121677785421,  -0.184411535383347E+000
0.13802774156835,-0.30176945390946,1.4383457001449,8.816315916397e-05,1.5878091040912,1.2618189393447,17.338168581222,-1.121677785421,  -0.184411535383347E+000
-0.13802774156835,-0.30176945390946,1.4383457001449,8.816315916397e-05,1.5878091040912,1.2618189393447,17.338168581222,-1.121677785421,  -0.184411535383668E+000
0.30176945390946,0.041248861269993,1.6176223029832,8.8163159890432e-05,1.6051993474143,1.3572054984093,17.201493537357,-1.1435057540956,  -0.184722581974483E+000
-0.30176945390946,0.041248861269993,1.6176223029832,8.8163159890432e-05,1.6051993474143,1.3572054984093,17.201493537357,-1.1435057540956,  -0.184722581974333E+000
0.30176945390946,-0.041248861269993,1.6176223029832,8.8163159890432e-05,1.6051993474143,1.3572054984093,17.201493537357,-1.1435057540956,  -0.184722581974333E+000
-0.30176945390946,-0.041248861269993,1.6176223029832,8.8163159890432e-05,1.6051993474143,1.3572054984093,17.201493537357,-1.1435057540956,  -0.184722581974483E+000
0.30176945390946,0.041248861269993,1.3415668198465,8.8163134961545e-05,1.5876284318005,1.2188539629709,17.380363416165,-1.121843587319,  -0.183719850532189E+000
-0.30176945390946,0.041248861269993,1.3415668198465,8.8163134961545e-05,1.5876284318005,1.2188539629709,17.380363416165,-1.1218435873189,  -0.183719850532459E+000
0.30176945390946,-0.041248861269993,1.3415668198465,8.8163134961545e-05,1.5876284318005,1.2188539629709,17.380363416165,-1.1218435873189,  -0.183719850532459E+000
-0.30176945390946,-0.041248861269993,1.3415668198465,8.8163134961545e-05,1.5876284318005,1.2188539629709,17.380363416165,-1.121843587319,  -0.183719850532189E+000
0.30176945390946,0.13802774156835,1.5208434226849,8.8163159875295e-05,1.5930263242367,1.3034453742154,17.285037628865,-1.1280022902723,  -0.184716333028854E+000
-0.30176945390946,0.13802774156835,1.5208434226849,8.8163159875295e-05,1.5930263242367,1.3034453742154,17.285037628865,-1.1280022902723,  -0.184716333028880E+000
0.30176945390946,-0.13802774156835,1.5208434226849,8.8163159875295e-05,1.5930263242367,1.3034453742154,17.285037628865,-1.1280022902723,  -0.184716333028880E+000
-0.30176945390946,-0.13802774156835,1.5208434226849,8.8163159875295e-05,1.5930263242367,1.3034453742154,17.285037628865,-1.1280022902723,  -0.184716333028854E+000
0.30176945390946,0.13802774156835,1.4383457001449,8.816315916397e-05,1.5878091040912,1.2618189393447,17.338168581222,-1.121677785421,  -0.184411535383347E+000
-0.30176945390946,0.13802774156835,1.4383457001449,8.816315916397e-05,1.5878091040912,1.2618189393447,17.338168581222,-1.121677785421,  -0.184411535383683E+000
0.30176945390946,-0.13802774156835,1.4383457001449,8.816315916397e-05,1.5878091040912,1.2618189393447,17.338168581222,-1.121677785421,  -0.184411535383683E+000
-0.30176945390946,-0.13802774156835,1.4383457001449,8.816315916397e-05,1.5878091040912,1.2618189393447,17.338168581222,-1.121677785421,  -0.184411535383347E+000
0.35335452549442,0.0,1.4795945614149,2.6063626121776e-05,1.6110910304208,0.95615789136839,14.478007966282,-1.1592339922553,  -0.180972698474149E+000
-0.35335452549442,0.0,1.4795945614149,2.6063626121776e-05,1.6110910304208,0.95615789136839,14.478007966282,-1.1592339922553,  -0.180972698474149E+000
0.0,0.35335452549442,1.4795945614149,2.6063626121776e-05,1.6110910304208,0.9561578913684,14.478007966282,-1.1592339922553,  -0.180972698474143E+000
0.0,-0.35335452549442,1.4795945614149,2.6063626121776e-05,1.6110910304208,0.9561578913684,14.478007966282,-1.1592339922553,  -0.180972698474143E+000
0.0,0.0,1.8329490869093,2.6063626197318e-05,1.6745189761767,1.082812994653,14.147690164204,-1.2426281008588,  -0.179842677564021E+000
0.0,0.0,1.1262400359205,2.6060830144925e-05,1.6251316128929,0.85227033179114,14.57262943154,-1.1777498524998,  -0.177701680379282E+000
0.20400933041358,0.20400933041358,1.6836038918285,0.00010976722285656,1.6379194647253,1.035671797266,14.319020862527,-1.1934137995497,  -0.180916181030635E+000
-0.20400933041358,0.20400933041358,1.6836038918285,0.00010976722285656,1.6379194647253,1.035671797266,14.319020862527,-1.1934137995497,  -0.180916181030650E+000
0.20400933041358,-0.20400933041358,1.6836038918285,0.00010976722285656,1.6379194647253,1.035671797266,14.319020862527,-1.1934137995497,  -0.180916181030650E+000
-0.20400933041358,-0.20400933041358,1.6836038918285,0.00010976722285656,1.6379194647253,1.035671797266,14.319020862527,-1.1934137995497,  -0.180916181030635E+000
0.20400933041358,0.20400933041358,1.2755852310013,0.00010976687436885,1.6102234998073,0.89599511278064,14.556681083042,-1.1592590628017,  -0.179547195849077E+000
-0.20400933041358,0.20400933041358,1.2755852310013,0.00010976687436885,1.6102234998073,0.89599511278064,14.556681083042,-1.1592590628017,  -0.179547195849077E+000
0.20400933041358,-0.20400933041358,1.2755852310013,0.00010976687436885,1.6102234998073,0.89599511278064,14.556681083042,-1.1592590628017,  -0.179547195849077E+000
-0.20400933041358,-0.20400933041358,1.2755852310013,0.00010976687436885,1.6102234998073,0.89599511278064,14.556681083042,-1.1592590628017,  -0.179547195849077E+000
0.1242267426118,0.1242267426118,1.7861803626639,0.00010521287703752,1.6615001632004,1.0712805916043,14.206437001191,-1.2249070645196,  -0.180278304401995E+000
-0.1242267426118,0.1242267426118,1.7861803626639,0.00010521287703752,1.6615001632004,1.0712805916043,14.206437001191,-1.2249070645196,  -0.180278304401995E+000
0.1242267426118,-0.1242267426118,1.7861803626639,0.00010521287703752,1.6615001632004,1.0712805916043,14.206437001191,-1.2249070645196,  -0.180278304401995E+000
-0.1242267426118,-0.1242267426118,1.7861803626639,0.00010521287703752,1.6615001632004,1.0712805916043,14.206437001191,-1.2249070645196,  -0.180278304401995E+000
0.1242267426118,0.1242267426118,1.1730087601659,0.00010520873146049,1.6191187216538,0.86793694357607,14.570629995303,-1.1704796307871,  -0.178342487300065E+000
-0.1242267426118,0.1242267426118,1.1730087601659,0.00010520873146049,1.6191187216538,0.86793694357607,14.570629995303,-1.1704796307871,  -0.178342487300065E+000
0.1242267426118,-0.1242267426118,1.1730087601659,0.00010520873146049,1.6191187216538,0.86793694357607,14.570629995303,-1.1704796307871,  -0.178342487300065E+000
-0.1242267426118,-0.1242267426118,1.1730087601659,0.00010520873146049,1.6191187216538,0.86793694357607,14.570629995303,-1.1704796307871,  -0.178342487300065E+000
0.1242267426118,0.30658580124904,1.6038213040267,0.00010521287703718,1.624270556626,1.0037488126224,14.391322539106,-1.1756793658663,  -0.181124931373820E+000
-0.1242267426118,0.30658580124904,1.6038213040267,0.00010521287703718,1.624270556626,1.0037488126224,14.391322539106,-1.1756793658663,  -0.181124931374000E+000
0.1242267426118,-0.30658580124904,1.6038213040267,0.00010521287703718,1.624270556626,1.0037488126224,14.391322539106,-1.1756793658663,  -0.181124931374000E+000
