x,y,z,w,rho,grad,tau,exchange,reference
-1.0331007284386e-05,-3.7680557631519e-05,-1.063547612465,4.5004064558556e-15,13.993184136623,5.5118149335759,48.525912008778,-8.665330940323,  -0.116913299413626E+001
3.7680557631519e-05,1.0331007284386e-05,-1.063547612465,4.5004064558556e-15,13.993184136623,5.5118149335759,48.525912008778,-8.665330940323,  -0.116913299413626E+001
-3.7680557631519e-05,1.0331007284386e-05,-1.063547612465,4.5004064558556e-15,13.993184136623,5.5118149335759,48.525912008778,-8.665330940323,  -0.116913299413626E+001
3.7680557631519e-05,-1.0331007284386e-05,-1.063547612465,4.5004064558556e-15,13.993184136623,5.5118149335759,48.525912008778,-8.665330940323,  -0.116913299413626E+001
-3.7680557631519e-05,-1.0331007284386e-05,-1.063547612465,4.5004064558556e-15,13.993184136623,5.5118149335759,48.525912008778,-8.665330940323,  -0.116913299413626E+001
1.0331007284386e-05,0.0,-1.0635099319074,4.5004064558556e-15,13.993380563397,3.5180858538016,48.367458340004,-8.6654728759793,  -0.116915293221264E+001
-1.0331007284386e-05,0.0,-1.0635099319074,4.5004064558556e-15,13.993380563397,3.5180858538016,48.367458340004,-8.6654728759793,  -0.116915293221264E+001
1.0331007284386e-05,0.0,-1.0635852930226,4.5004064558556e-15,13.992987720251,6.955653863162,48.684368466956,-8.6651890109166,  -0.116911305686357E+001
-1.0331007284386e-05,0.0,-1.0635852930226,4.5004064558556e-15,13.992987720251,6.955653863162,48.684368466956,-8.6651890109166,  -0.116911305686357E+001
3.7680557631519e-05,0.0,-1.0635372814577,4.5004064558556e-15,13.993237990588,5.0442369534566,48.482467947233,-8.6653698546851,  -0.116913846054685E+001
-3.7680557631519e-05,0.0,-1.0635372814577,4.5004064558556e-15,13.993237990588,5.0442369534566,48.482467947233,-8.6653698546851,  -0.116913846054685E+001
3.7680557631519e-05,0.0,-1.0635579434723,4.5004064558556e-15,13.99313028344,5.9427030035291,48.569356280006,-8.6652920264306,  -0.116912752778611E+001
-3.7680557631519e-05,0.0,-1.0635579434723,4.5004064558556e-15,13.99313028344,5.9427030035291,48.569356280006,-8.6652920264306,  -0.116912752778611E+001
0.0,1.0331007284386e-05,-1.0635099319074,4.5004064558556e-15,13.993380563397,3.5180858538016,48.367458340004,-8.6654728759793,  -0.116915293221264E+001
0.0,-1.0331007284386e-05,-1.0635099319074,4.5004064558556e-15,13.993380563397,3.5180858538016,48.367458340004,-8.6654728759793,  -0.116915293221264E+001
0.0,1.0331007284386e-05,-1.0635852930226,4.5004064558556e-15,13.992987720251,6.955653863162,48.684368466956,-8.6651890109166,  -0.116911305686357E+001
0.0,-1.0331007284386e-05,-1.0635852930226,4.5004064558556e-15,13.992987720251,6.955653863162,48.684368466956,-8.6651890109166,  -0.116911305686357E+001
0.0,3.7680557631519e-05,-1.0635372814577,4.5004064558556e-15,13.993237990588,5.0442369534566,48.482467947233,-8.6653698546851,  -0.116913846054685E+001
0.0,-3.7680557631519e-05,-1.0635372814577,4.5004064558556e-15,13.993237990588,5.0442369534566,48.482467947233,-8.6653698546851,  -0.116913846054685E+001
0.0,3.7680557631519e-05,-1.0635579434723,4.5004064558556e-15,13.99313028344,5.9427030035291,48.569356280006,-8.6652920264306,  -0.116912752778595E+001
0.0,-3.7680557631519e-05,-1.0635579434723,4.5004064558556e-15,13.99313028344,5.9427030035291,48.569356280006,-8.6652920264306,  -0.116912752778611E+001
2.2344613757853e-05,3.2051090011802e-05,-1.063547612465,5.4336966279355e-15,13.993184136623,5.5118149335759,48.525912008778,-8.665330940323,  -0.116913299413625E+001
-2.2344613757853e-05,3.2051090011802e-05,-1.063547612465,5.4336966279355e-15,13.993184136623,5.5118149335759,48.525912008778,-8.665330940323,  -0.116913299413626E+001
2.2344613757853e-05,-3.2051090011802e-05,-1.063547612465,5.4336966279355e-15,13.993184136623,5.5118149335759,48.525912008778,-8.665330940323,  -0.116913299413626E+001
-2.2344613757853e-05,-3.2051090011802e-05,-1.063547612465,5.4336966279355e-15,13.993184136623,5.5118149335759,48.525912008778,-8.665330940323,  -0.116913299413625E+001
3.2051090011802e-05,2.2344613757853e-05,-1.063547612465,5.4336966279355e-15,13.993184136623,5.5118149335759,48.525912008778,-8.665330940323,  -0.116913299413626E+001
-3.2051090011802e-05,2.2344613757853e-05,-1.063547612465,5.4336966279355e-15,13.993184136623,5.5118149335759,48.525912008778,-8.665330940323,  -0.116913299413625E+001
3.2051090011802e-05,-2.2344613757853e-05,-1.063547612465,5.4336966279355e-15,13.993184136623,5.5118149335759,48.525912008778,-8.665330940323,  -0.116913299413625E+001
-3.2051090011802e-05,-2.2344613757853e-05,-1.063547612465,5.4336966279355e-15,13.993184136623,5.5118149335759,48.525912008778,-8.665330940323,  -0.116913299413626E+001
2.2344613757853e-05,0.0,-1.063515561375,5.4336966279355e-15,13.993351216616,3.8815893712153,48.391131108535,-8.6654516704241,  -0.116914995341692E+001
-2.2344613757853e-05,0.0,-1.063515561375,5.4336966279355e-15,13.993351216616,3.8815893712153,48.391131108535,-8.6654516704241,  -0.116914995341692E+001
2.2344613757853e-05,0.0,-1.063579663555,5.4336966279355e-15,13.993017064156,6.7595790998251,48.660694927213,-8.6652102147438,  -0.116911603543704E+001
-2.2344613757853e-05,0.0,-1.063579663555,5.4336966279355e-15,13.993017064156,6.7595790998251,48.660694927213,-8.6652102147438,  -0.116911603543704E+001
3.2051090011802e-05,0.0,-1.0635252678512,5.4336966279355e-15,13.99330061667,4.438970666309,48.431948465403,-8.6654151075753,  -0.116914481734143E+001
-3.2051090011802e-05,0.0,-1.0635252678512,5.4336966279355e-15,13.99330061667,4.438970666309,48.431948465403,-8.6654151075753,  -0.116914481734143E+001
3.2051090011802e-05,0.0,-1.0635699570788,5.4336966279355e-15,13.993067660235,6.4074166354105,48.619876533049,-8.6652467752685,  -0.116912117121380E+001
-3.2051090011802e-05,0.0,-1.0635699570788,5.4336966279355e-15,13.993067660235,6.4074166354105,48.619876533049,-8.6652467752685,  -0.116912117121380E+001
0.0,2.2344613757853e-05,-1.063515561375,5.4336966279355e-15,13.993351216616,3.8815893712153,48.391131108535,-8.6654516704241,  -0.116914995341692E+001
0.0,-2.2344613757853e-05,-1.063515561375,5.4336966279355e-15,13.993351216616,3.8815893712153,48.391131108535,-8.6654516704241,  -0.116914995341692E+001
0.0,2.2344613757853e-05,-1.063579663555,5.4336966279355e-15,13.993017064156,6.7595790998251,48.660694927213,-8.6652102147438,  -0.116911603543704E+001
0.0,-2.2344613757853e-05,-1.063579663555,5.4336966279355e-15,13.993017064156,6.7595790998251,48.660694927213,-8.6652102147438,  -0.116911603543704E+001
0.0,3.2051090011802e-05,-1.0635252678512,5.4336966279355e-15,13.99330061667,4.438970666309,48.431948465403,-8.6654151075753,  -0.116914481734143E+001
0.0,-3.2051090011802e-05,-1.0635252678512,5.4336966279355e-15,13.99330061667,4.438970666309,48.431948465403,-8.6654151075753,  -0.116914481734143E+001
0.0,3.2051090011802e-05,-1.0635699570788,5.4336966279355e-15,13.993067660235,6.4074166354105,48.619876533049,-8.6652467752685,  -0.116912117121380E+001
0.0,-3.2051090011802e-05,-1.0635699570788,5.4336966279355e-15,13.993067660235,6.4074166354105,48.619876533049,-8.6652467752685,  -0.116912117121380E+001
9.8069924139025e-06,3.125975597937e-05,-1.0635263238603,5.3895120672786e-15,13.993295111727,4.4954432272807,48.436389171286,-8.6654111297717,  -0.116914425856898E+001
-9.8069924139025e-06,3.125975597937e-05,-1.0635263238603,5.3895120672786e-15,13.993295111727,4.4954432272807,48.436389171286,-8.6654111297718,  -0.116914425856898E+001
9.8069924139025e-06,-3.125975597937e-05,-1.0635263238603,5.3895120672786e-15,13.993295111727,4.4954432272807,48.436389171286,-8.6654111297718,  -0.116914425856898E+001
-9.8069924139025e-06,-3.125975597937e-05,-1.0635263238603,5.3895120672786e-15,13.993295111727,4.4954432272807,48.436389171286,-8.6654111297717,  -0.116914425856898E+001
9.8069924139025e-06,3.125975597937e-05,-1.0635689010697,5.3895120672786e-15,13.99307316484,6.3679281380355,48.615435736642,-8.6652507528692,  -0.116912172996010E+001
-9.8069924139025e-06,3.125975597937e-05,-1.0635689010697,5.3895120672786e-15,13.99307316484,6.3679281380355,48.615435736642,-8.6652507528692,  -0.116912172996010E+001
9.8069924139025e-06,-3.125975597937e-05,-1.0635689010697,5.3895120672786e-15,13.99307316484,6.3679281380355,48.615435736642,-8.6652507528692,  -0.116912172996010E+001
-9.8069924139025e-06,-3.125975597937e-05,-1.0635689010697,5.3895120672786e-15,13.99307316484,6.3679281380355,48.615435736642,-8.6652507528692,  -0.116912172996010E+001
9.8069924139025e-06,2.1288604717927e-05,-1.063516352709,5.3895120672786e-15,13.993347091359,3.9299921602802,48.394458793628,-8.6654486895713,  -0.116914953468929E+001
-9.8069924139025e-06,2.1288604717927e-05,-1.063516352709,5.3895120672786e-15,13.993347091359,3.9299921602802,48.394458793628,-8.6654486895713,  -0.116914953468929E+001
9.8069924139025e-06,-2.1288604717927e-05,-1.063516352709,5.3895120672786e-15,13.993347091359,3.9299921602802,48.394458793628,-8.6654486895713,  -0.116914953468929E+001
-9.8069924139025e-06,-2.1288604717927e-05,-1.063516352709,5.3895120672786e-15,13.993347091359,3.9299921602802,48.394458793628,-8.6654486895713,  -0.116914953468929E+001
9.8069924139025e-06,2.1288604717927e-05,-1.063578872221,5.3895120672786e-15,13.993021189046,6.7315587686483,48.657367143693,-8.6652131953761,  -0.116911645413626E+001
-9.8069924139025e-06,2.1288604717927e-05,-1.063578872221,5.3895120672786e-15,13.993021189046,6.7315587686483,48.657367143693,-8.6652131953761,  -0.116911645413626E+001
9.8069924139025e-06,-2.1288604717927e-05,-1.063578872221,5.3895120672786e-15,13.993021189046,6.7315587686483,48.657367143693,-8.6652131953761,  -0.116911645413626E+001
-9.8069924139025e-06,-2.1288604717927e-05,-1.063578872221,5.3895120672786e-15,13.993021189046,6.7315587686483,48.657367143693,-8.6652131953761,  -0.116911645413626E+001
3.125975597937e-05,9.8069924139025e-06,-1.0635263238603,5.3895120672786e-15,13.993295111727,4.4954432272807,48.436389171286,-8.6654111297718,  -0.116914425856898E+001
-3.125975597937e-05,9.8069924139025e-06,-1.0635263238603,5.3895120672786e-15,13.993295111727,4.4954432272807,48.436389171286,-8.6654111297717,  -0.116914425856898E+001
3.125975597937e-05,-9.8069924139025e-06,-1.0635263238603,5.3895120672786e-15,13.993295111727,4.4954432272807,48.436389171286,-8.6654111297717,  -0.116914425856898E+001
-3.125975597937e-05,-9.8069924139025e-06,-1.0635263238603,5.3895120672786e-15,13.993295111727,4.4954432272807,48.436389171286,-8.6654111297718,  -0.116914425856898E+001
3.125975597937e-05,9.8069924139025e-06,-1.0635689010697,5.3895120672786e-15,13.99307316484,6.3679281380355,48.615435736642,-8.6652507528692,  -0.116912172996010E+001
-3.125975597937e-05,9.8069924139025e-06,-1.0635689010697,5.3895120672786e-15,13.99307316484,6.3679281380355,48.615435736642,-8.6652507528692,  -0.116912172996010E+001
3.125975597937e-05,-9.8069924139025e-06,-1.0635689010697,5.3895120672786e-15,13.99307316484,6.3679281380355,48.615435736642,-8.6652507528692,  -0.116912172996010E+001
-3.125975597937e-05,-9.8069924139025e-06,-1.0635689010697,5.3895120672786e-15,13.99307316484,6.3679281380355,48.615435736642,-8.6652507528692,  -0.116912172996010E+001
3.125975597937e-05,2.1288604717927e-05,-1.0635378054726,5.3895120672786e-15,13.99323525896,5.0689925516684,48.484671535083,-8.6653678808388,  -0.116913818327518E+001
-3.125975597937e-05,2.1288604717927e-05,-1.0635378054726,5.3895120672786e-15,13.99323525896,5.0689925516684,48.484671535083,-8.6653678808388,  -0.116913818327518E+001
3.125975597937e-05,-2.1288604717927e-05,-1.0635378054726,5.3895120672786e-15,13.99323525896,5.0689925516684,48.484671535083,-8.6653678808388,  -0.116913818327518E+001
-3.125975597937e-05,-2.1288604717927e-05,-1.0635378054726,5.3895120672786e-15,13.99323525896,5.0689925516684,48.484671535083,-8.6653678808388,  -0.116913818327518E+001
3.125975597937e-05,2.1288604717927e-05,-1.0635574194574,5.3895120672786e-15,13.993133014991,5.921602484818,48.567152671424,-8.6652940002306,  -0.116912780505176E+001
-3.125975597937e-05,2.1288604717927e-05,-1.0635574194574,5.3895120672786e-15,13.993133014991,5.921602484818,48.567152671424,-8.6652940002305,  -0.116912780505176E+001
3.125975597937e-05,-2.1288604717927e-05,-1.0635574194574,5.3895120672786e-15,13.993133014991,5.921602484818,48.567152671424,-8.6652940002305,  -0.116912780505176E+001
-3.125975597937e-05,-2.1288604717927e-05,-1.0635574194574,5.3895120672786e-15,13.993133014991,5.921602484818,48.567152671424,-8.6652940002306,  -0.116912780505176E+001
2.1288604717927e-05,9.8069924139025e-06,-1.063516352709,5.3895120672786e-15,13.993347091359,3.9299921602802,48.394458793628,-8.6654486895713,  -0.116914953468929E+001
-2.1288604717927e-05,9.8069924139025e-06,-1.063516352709,5.3895120672786e-15,13.993347091359,3.9299921602802,48.394458793628,-8.6654486895713,  -0.116914953468929E+001
2.1288604717927e-05,-9.8069924139025e-06,-1.063516352709,5.3895120672786e-15,13.993347091359,3.9299921602802,48.394458793628,-8.6654486895713,  -0.116914953468929E+001
-2.1288604717927e-05,-9.8069924139025e-06,-1.063516352709,5.3895120672786e-15,13.993347091359,3.9299921602802,48.394458793628,-8.6654486895713,  -0.116914953468929E+001
2.1288604717927e-05,9.8069924139025e-06,-1.063578872221,5.3895120672786e-15,13.993021189046,6.7315587686483,48.657367143693,-8.6652131953761,  -0.116911645413626E+001
-2.1288604717927e-05,9.8069924139025e-06,-1.063578872221,5.3895120672786e-15,13.993021189046,6.7315587686483,48.657367143693,-8.6652131953761,  -0.116911645413626E+001
2.1288604717927e-05,-9.8069924139025e-06,-1.063578872221,5.3895120672786e-15,13.993021189046,6.7315587686483,48.657367143693,-8.6652131953761,  -0.116911645413626E+001
-2.1288604717927e-05,-9.8069924139025e-06,-1.063578872221,5.3895120672786e-15,13.993021189046,6.7315587686483,48.657367143693,-8.6652131953761,  -0.116911645413626E+001
2.1288604717927e-05,3.125975597937e-05,-1.0635378054726,5.3895120672786e-15,13.99323525896,5.0689925516684,48.484671535083,-8.6653678808387,  -0.116913818327518E+001
-2.1288604717927e-05,3.125975597937e-05,-1.0635378054726,5.3895120672786e-15,13.99323525896,5.0689925516684,48.484671535083,-8.6653678808388,  -0.116913818327518E+001
2.1288604717927e-05,-3.125975597937e-05,-1.0635378054726,5.3895120672786e-15,13.99323525896,5.0689925516684,48.484671535083,-8.6653678808388,  -0.116913818327518E+001
-2.1288604717927e-05,-3.125975597937e-05,-1.0635378054726,5.3895120672786e-15,13.99323525896,5.0689925516684,48.484671535083,-8.6653678808387,  -0.116913818327518E+001
2.1288604717927e-05,3.125975597937e-05,-1.0635574194574,5.3895120672786e-15,13.993133014991,5.921602484818,48.567152671424,-8.6652940002305,  -0.116912780505176E+001
-2.1288604717927e-05,3.125975597937e-05,-1.0635574194574,5.3895120672786e-15,13.993133014991,5.921602484818,48.567152671424,-8.6652940002306,  -0.116912780505176E+001
2.1288604717927e-05,-3.125975597937e-05,-1.0635574194574,5.3895120672786e-15,13.993133014991,5.921602484818,48.567152671424,-8.6652940002306,  -0.116912780505176E+001
-2.1288604717927e-05,-3.125975597937e-05,-1.0635574194574,5.3895120672786e-15,13.993133014991,5.921602484818,48.567152671424,-8.6652940002305,  -0.116912780505176E+001
4.8196149844907e-06,1.6127489367135e-05,-1.0635123530048,5.1190536092280006e-15,13.99336794203,3.6788252375587,48.377639415762,-8.6654637559674,  -0.116915165110280E+001
-4.8196149844907e-06,1.6127489367135e-05,-1.0635123530048,5.1190536092280006e-15,13.99336794203,3.6788252375588,48.377639415762,-8.6654637559674,  -0.116915165110263E+001
4.8196149844907e-06,-1.6127489367135e-05,-1.0635123530048,5.1190536092280006e-15,13.99336794203,3.6788252375588,48.377639415762,-8.6654637559674,  -0.116915165110263E+001
-4.8196149844907e-06,-1.6127489367135e-05,-1.0635123530048,5.1190536092280006e-15,13.99336794203,3.6788252375587,48.377639415762,-8.6654637559674,  -0.116915165110280E+001
4.8196149844907e-06,1.6127489367135e-05,-1.0635828719252,5.1190536092280006e-15,13.993000340324,6.8720129613197,48.674187044258,-8.6651981301511,  -0.116911433787339E+001
-4.8196149844907e-06,1.6127489367135e-05,-1.0635828719252,5.1190536092280006e-15,13.993000340324,6.8720129613197,48.674187044258,-8.6651981301511,  -0.116911433787339E+001
4.8196149844907e-06,-1.6127489367135e-05,-1.0635828719252,5.1190536092280006e-15,13.993000340324,6.8720129613197,48.674187044258,-8.6651981301511,  -0.116911433787339E+001
-4.8196149844907e-06,-1.6127489367135e-05,-1.0635828719252,5.1190536092280006e-15,13.993000340324,6.8720129613197,48.674187044258,-8.6651981301511,  -0.116911433787339E+001
4.8196149844907e-06,3.5259460192217e-05,-1.0635314849756,5.1190536092280006e-15,13.993268207108,4.7618177450394,48.458092611051,-8.6653916888125,  -0.116914152764601E+001
-4.8196149844907e-06,3.5259460192217e-05,-1.0635314849756,5.1190536092280006e-15,13.993268207108,4.7618177450394,48.458092611051,-8.6653916888125,  -0.116914152764601E+001
4.8196149844907e-06,-3.5259460192217e-05,-1.0635314849756,5.1190536092280006e-15,13.993268207108,4.7618177450394,48.458092611051,-8.6653916888125,  -0.116914152764601E+001
-4.8196149844907e-06,-3.5259460192217e-05,-1.0635314849756,5.1190536092280006e-15,13.993268207108,4.7618177450394,48.458092611051,-8.6653916888125,  -0.116914152764601E+001
4.8196149844907e-06,3.5259460192217e-05,-1.0635637399544,5.1190536092280006e-15,13.993100068045,6.1712967831032,48.593731917493,-8.6652701929783,  -0.116912446077359E+001
-4.8196149844907e-06,3.5259460192217e-05,-1.0635637399544,5.1190536092280006e-15,13.993100068045,6.1712967831032,48.593731917493,-8.6652701929783,  -0.116912446077359E+001
4.8196149844907e-06,-3.5259460192217e-05,-1.0635637399544,5.1190536092280006e-15,13.993100068045,6.1712967831032,48.593731917493,-8.6652701929783,  -0.116912446077359E+001
-4.8196149844907e-06,-3.5259460192217e-05,-1.0635637399544,5.1190536092280006e-15,13.993100068045,6.1712967831032,48.593731917493,-8.6652701929783,  -0.116912446077359E+001
1.6127489367135e-05,4.8196149844907e-06,-1.0635123530048,5.1190536092280006e-15,13.99336794203,3.6788252375587,48.377639415762,-8.6654637559675,  -0.116915165110263E+001
