x,y,z,w,rho,grad,tau,exchange,reference
1.205254572954e-05,-4.3959570588517e-05,-1.0307116014215,7.1459520803461e-15,8.7559343252774,3.613100900917,16.472983415266,-4.6542890174538,  -0.596595449564327E+000
-1.205254572954e-05,-4.3959570588517e-05,-1.0307116014215,7.1459520803461e-15,8.7559343252774,3.613100900917,16.472983415266,-4.6542890174537,  -0.596595449564327E+000
4.3959570588517e-05,1.205254572954e-05,-1.0307116014215,7.1459520803461e-15,8.7559343252774,3.613100900917,16.472983415266,-4.6542890174538,  -0.596595449564327E+000
-4.3959570588517e-05,1.205254572954e-05,-1.0307116014215,7.1459520803461e-15,8.7559343252774,3.613100900917,16.472983415266,-4.6542890174537,  -0.596595449564327E+000
4.3959570588517e-05,-1.205254572954e-05,-1.0307116014215,7.1459520803461e-15,8.7559343252774,3.613100900917,16.472983415266,-4.6542890174537,  -0.596595449564327E+000
-4.3959570588517e-05,-1.205254572954e-05,-1.0307116014215,7.1459520803461e-15,8.7559343252774,3.613100900917,16.472983415266,-4.6542890174538,  -0.596595449564327E+000
1.205254572954e-05,0.0,-1.0306676418509,7.1459520803461e-15,8.7560869048908,2.5164644553305,16.373683064923,-4.6543768876184,  -0.596609445106763E+000
-1.205254572954e-05,0.0,-1.0306676418509,7.1459520803461e-15,8.7560869048908,2.5164644553305,16.373683064923,-4.6543768876184,  -0.596609445106763E+000
1.205254572954e-05,0.0,-1.0307555609921,7.1459520803461e-15,8.7557817670988,4.4468405839174,16.572286062062,-4.6542011549712,  -0.596581457959671E+000
-1.205254572954e-05,0.0,-1.0307555609921,7.1459520803461e-15,8.7557817670988,4.4468405839174,16.572286062062,-4.6542011549712,  -0.596581457959671E+000
4.3959570588517e-05,0.0,-1.0306995488758,7.1459520803461e-15,8.7559761564187,3.3483922535657,16.445757670271,-4.6543131083528,  -0.596599286378191E+000
-4.3959570588517e-05,0.0,-1.0306995488758,7.1459520803461e-15,8.7559761564187,3.3483922535657,16.445757670271,-4.6543131083528,  -0.596599286378191E+000
4.3959570588517e-05,0.0,-1.0307236539673,7.1459520803461e-15,8.7558924957473,3.8596780091795,16.500209332888,-4.6542649271323,  -0.596591613046449E+000
-4.3959570588517e-05,0.0,-1.0307236539673,7.1459520803461e-15,8.7558924957473,3.8596780091795,16.500209332888,-4.6542649271323,  -0.596591613046449E+000
0.0,1.205254572954e-05,-1.0306676418509,7.1459520803461e-15,8.7560869048908,2.5164644553305,16.373683064923,-4.6543768876184,  -0.596609445106763E+000
0.0,-1.205254572954e-05,-1.0306676418509,7.1459520803461e-15,8.7560869048908,2.5164644553305,16.373683064923,-4.6543768876184,  -0.596609445106763E+000
0.0,1.205254572954e-05,-1.0307555609921,7.1459520803461e-15,8.7557817670988,4.4468405839174,16.572286062062,-4.6542011549712,  -0.596581457959671E+000
0.0,-1.205254572954e-05,-1.0307555609921,7.1459520803461e-15,8.7557817670988,4.4468405839174,16.572286062062,-4.6542011549712,  -0.596581457959671E+000
0.0,4.3959570588517e-05,-1.0306995488758,7.1459520803461e-15,8.7559761564187,3.3483922535657,16.445757670271,-4.6543131083528,  -0.596599286378191E+000
0.0,-4.3959570588517e-05,-1.0306995488758,7.1459520803461e-15,8.7559761564187,3.3483922535657,16.445757670271,-4.6543131083528,  -0.596599286378191E+000
0.0,4.3959570588517e-05,-1.0307236539673,7.1459520803461e-15,8.7558924957473,3.8596780091795,16.500209332888,-4.6542649271323,  -0.596591613046449E+000
0.0,-4.3959570588517e-05,-1.0307236539673,7.1459520803461e-15,8.7558924957473,3.8596780091795,16.500209332888,-4.6542649271323,  -0.596591613046449E+000
2.6068075620512e-05,3.7392019714542e-05,-1.0307116014215,8.6278730828509e-15,8.7559343252774,3.613100900917,16.472983415266,-4.6542890174537,  -0.596595449564327E+000
-2.6068075620512e-05,3.7392019714542e-05,-1.0307116014215,8.6278730828509e-15,8.7559343252774,3.613100900917,16.472983415266,-4.6542890174538,  -0.596595449564327E+000
2.6068075620512e-05,-3.7392019714542e-05,-1.0307116014215,8.6278730828509e-15,8.7559343252774,3.613100900917,16.472983415266,-4.6542890174538,  -0.596595449564327E+000
-2.6068075620512e-05,-3.7392019714542e-05,-1.0307116014215,8.6278730828509e-15,8.7559343252774,3.613100900917,16.472983415266,-4.6542890174537,  -0.596595449564327E+000
3.7392019714542e-05,2.6068075620512e-05,-1.0307116014215,8.6278730828509e-15,8.7559343252774,3.613100900917,16.472983415266,-4.6542890174538,  -0.596595449564327E+000
-3.7392019714542e-05,2.6068075620512e-05,-1.0307116014215,8.6278730828509e-15,8.7559343252774,3.613100900917,16.472983415266,-4.6542890174537,  -0.596595449564327E+000
3.7392019714542e-05,-2.6068075620512e-05,-1.0307116014215,8.6278730828509e-15,8.7559343252774,3.613100900917,16.472983415266,-4.6542890174537,  -0.596595449564327E+000
-3.7392019714542e-05,-2.6068075620512e-05,-1.0307116014215,8.6278730828509e-15,8.7559343252774,3.613100900917,16.472983415266,-4.6542890174538,  -0.596595449564327E+000
2.6068075620512e-05,0.0,-1.0306742094018,8.6278730828509e-15,8.7560641081657,2.7086846218366,16.388518371066,-4.6543637593456,  -0.596607353925361E+000
-2.6068075620512e-05,0.0,-1.0306742094018,8.6278730828509e-15,8.7560641081657,2.7086846218366,16.388518371066,-4.6543637593456,  -0.596607353925361E+000
2.6068075620512e-05,0.0,-1.0307489934412,8.6278730828509e-15,8.7558045578976,4.3325013962361,16.557450120997,-4.6542142811201,  -0.596583548052359E+000
-2.6068075620512e-05,0.0,-1.0307489934412,8.6278730828509e-15,8.7558045578976,4.3325013962361,16.557450120997,-4.6542142811201,  -0.596583548052359E+000
3.7392019714542e-05,0.0,-1.0306855333459,8.6278730828509e-15,8.7560248025759,3.011418880873,16.414097916827,-4.6543411236348,  -0.596603748461757E+000
-3.7392019714542e-05,0.0,-1.0306855333459,8.6278730828509e-15,8.7560248025759,3.011418880873,16.414097916827,-4.6543411236348,  -0.596603748461757E+000
3.7392019714542e-05,0.0,-1.0307376694971,8.6278730828509e-15,8.7558438555164,4.1279105061713,16.531869721254,-4.6542369139741,  -0.596587152051574E+000
-3.7392019714542e-05,0.0,-1.0307376694971,8.6278730828509e-15,8.7558438555164,4.1279105061713,16.531869721254,-4.6542369139741,  -0.596587152051574E+000
0.0,2.6068075620512e-05,-1.0306742094018,8.6278730828509e-15,8.7560641081657,2.7086846218366,16.388518371066,-4.6543637593456,  -0.596607353925361E+000
0.0,-2.6068075620512e-05,-1.0306742094018,8.6278730828509e-15,8.7560641081657,2.7086846218366,16.388518371066,-4.6543637593456,  -0.596607353925361E+000
0.0,2.6068075620512e-05,-1.0307489934412,8.6278730828509e-15,8.7558045578976,4.3325013962361,16.557450120997,-4.6542142811201,  -0.596583548052355E+000
0.0,-2.6068075620512e-05,-1.0307489934412,8.6278730828509e-15,8.7558045578976,4.3325013962361,16.557450120997,-4.6542142811201,  -0.596583548052355E+000
0.0,3.7392019714542e-05,-1.0306855333459,8.6278730828509e-15,8.7560248025759,3.011418880873,16.414097916827,-4.6543411236348,  -0.596603748461757E+000
0.0,-3.7392019714542e-05,-1.0306855333459,8.6278730828509e-15,8.7560248025759,3.011418880873,16.414097916827,-4.6543411236348,  -0.596603748461757E+000
0.0,3.7392019714542e-05,-1.0307376694971,8.6278730828509e-15,8.7558438555164,4.1279105061713,16.531869721254,-4.6542369139741,  -0.596587152051574E+000
0.0,-3.7392019714542e-05,-1.0307376694971,8.6278730828509e-15,8.7558438555164,4.1279105061713,16.531869721254,-4.6542369139741,  -0.596587152051574E+000
1.1441210066365e-05,3.6468819357532e-05,-1.0306867653262,8.557714807983501e-15,8.7560205264386,3.0425370246319,16.416880834137,-4.6543386610298,  -0.596603356223738E+000
-1.1441210066365e-05,3.6468819357532e-05,-1.0306867653262,8.557714807983501e-15,8.7560205264386,3.0425370246319,16.416880834137,-4.6543386610298,  -0.596603356223734E+000
1.1441210066365e-05,-3.6468819357532e-05,-1.0306867653262,8.557714807983501e-15,8.7560205264386,3.0425370246319,16.416880834137,-4.6543386610298,  -0.596603356223734E+000
-1.1441210066365e-05,-3.6468819357532e-05,-1.0306867653262,8.557714807983501e-15,8.7560205264386,3.0425370246319,16.416880834137,-4.6543386610298,  -0.596603356223738E+000
1.1441210066365e-05,3.6468819357532e-05,-1.0307364375169,8.557714807983501e-15,8.7558481309581,4.1050362436898,16.529086729418,-4.6542393763298,  -0.596587544161826E+000
-1.1441210066365e-05,3.6468819357532e-05,-1.0307364375169,8.557714807983501e-15,8.7558481309581,4.1050362436898,16.529086729418,-4.6542393763298,  -0.596587544161826E+000
1.1441210066365e-05,-3.6468819357532e-05,-1.0307364375169,8.557714807983501e-15,8.7558481309581,4.1050362436898,16.529086729418,-4.6542393763298,  -0.596587544161826E+000
-1.1441210066365e-05,-3.6468819357532e-05,-1.0307364375169,8.557714807983501e-15,8.7558481309581,4.1050362436898,16.529086729418,-4.6542393763298,  -0.596587544161826E+000
1.1441210066365e-05,2.4836095340742e-05,-1.0306751326022,8.557714807983501e-15,8.7560609036694,2.7346214179235,16.390603773552,-4.6543619139186,  -0.596607059975128E+000
-1.1441210066365e-05,2.4836095340742e-05,-1.0306751326022,8.557714807983501e-15,8.7560609036694,2.7346214179235,16.390603773552,-4.6543619139186,  -0.596607059975128E+000
1.1441210066365e-05,-2.4836095340742e-05,-1.0306751326022,8.557714807983501e-15,8.7560609036694,2.7346214179235,16.390603773552,-4.6543619139186,  -0.596607059975128E+000
-1.1441210066365e-05,-2.4836095340742e-05,-1.0306751326022,8.557714807983501e-15,8.7560609036694,2.7346214179235,16.390603773552,-4.6543619139186,  -0.596607059975128E+000
1.1441210066365e-05,2.4836095340742e-05,-1.0307480702409,8.557714807983501e-15,8.7558077616376,4.3161855167293,16.555364637478,-4.654216126276,  -0.596583841863629E+000
-1.1441210066365e-05,2.4836095340742e-05,-1.0307480702409,8.557714807983501e-15,8.7558077616376,4.3161855167293,16.555364637478,-4.654216126276,  -0.596583841863629E+000
1.1441210066365e-05,-2.4836095340742e-05,-1.0307480702409,8.557714807983501e-15,8.7558077616376,4.3161855167293,16.555364637478,-4.654216126276,  -0.596583841863629E+000
-1.1441210066365e-05,-2.4836095340742e-05,-1.0307480702409,8.557714807983501e-15,8.7558077616376,4.3161855167293,16.555364637478,-4.654216126276,  -0.596583841863629E+000
3.6468819357532e-05,1.1441210066365e-05,-1.0306867653262,8.557714807983501e-15,8.7560205264386,3.0425370246319,16.416880834137,-4.6543386610298,  -0.596603356223734E+000
-3.6468819357532e-05,1.1441210066365e-05,-1.0306867653262,8.557714807983501e-15,8.7560205264386,3.0425370246319,16.416880834137,-4.6543386610298,  -0.596603356223738E+000
3.6468819357532e-05,-1.1441210066365e-05,-1.0306867653262,8.557714807983501e-15,8.7560205264386,3.0425370246319,16.416880834137,-4.6543386610298,  -0.596603356223738E+000
-3.6468819357532e-05,-1.1441210066365e-05,-1.0306867653262,8.557714807983501e-15,8.7560205264386,3.0425370246319,16.416880834137,-4.6543386610298,  -0.596603356223734E+000
3.6468819357532e-05,1.1441210066365e-05,-1.0307364375169,8.557714807983501e-15,8.7558481309581,4.1050362436898,16.529086729418,-4.6542393763298,  -0.596587544161826E+000
-3.6468819357532e-05,1.1441210066365e-05,-1.0307364375169,8.557714807983501e-15,8.7558481309581,4.1050362436898,16.529086729418,-4.6542393763298,  -0.596587544161826E+000
3.6468819357532e-05,-1.1441210066365e-05,-1.0307364375169,8.557714807983501e-15,8.7558481309581,4.1050362436898,16.529086729418,-4.6542393763298,  -0.596587544161826E+000
-3.6468819357532e-05,-1.1441210066365e-05,-1.0307364375169,8.557714807983501e-15,8.7558481309581,4.1050362436898,16.529086729418,-4.6542393763298,  -0.596587544161826E+000
3.6468819357532e-05,2.4836095340742e-05,-1.0307001602115,8.557714807983501e-15,8.7559740345984,3.3623212456223,16.447138624897,-4.6543118863875,  -0.596599091758165E+000
-3.6468819357532e-05,2.4836095340742e-05,-1.0307001602115,8.557714807983501e-15,8.7559740345984,3.3623212456223,16.447138624897,-4.6543118863874,  -0.596599091758165E+000
3.6468819357532e-05,-2.4836095340742e-05,-1.0307001602115,8.557714807983501e-15,8.7559740345984,3.3623212456223,16.447138624897,-4.6543118863874,  -0.596599091758165E+000
-3.6468819357532e-05,-2.4836095340742e-05,-1.0307001602115,8.557714807983501e-15,8.7559740345984,3.3623212456223,16.447138624897,-4.6543118863875,  -0.596599091758165E+000
3.6468819357532e-05,2.4836095340742e-05,-1.0307230426316,8.557714807983501e-15,8.7558946174083,3.8475519244318,16.498828361194,-4.6542661490405,  -0.596591807637211E+000
-3.6468819357532e-05,2.4836095340742e-05,-1.0307230426316,8.557714807983501e-15,8.7558946174083,3.8475519244318,16.498828361194,-4.6542661490405,  -0.596591807637211E+000
3.6468819357532e-05,-2.4836095340742e-05,-1.0307230426316,8.557714807983501e-15,8.7558946174083,3.8475519244318,16.498828361194,-4.6542661490405,  -0.596591807637211E+000
-3.6468819357532e-05,-2.4836095340742e-05,-1.0307230426316,8.557714807983501e-15,8.7558946174083,3.8475519244318,16.498828361194,-4.6542661490405,  -0.596591807637211E+000
2.4836095340742e-05,1.1441210066365e-05,-1.0306751326022,8.557714807983501e-15,8.7560609036694,2.7346214179235,16.390603773552,-4.6543619139186,  -0.596607059975128E+000
-2.4836095340742e-05,1.1441210066365e-05,-1.0306751326022,8.557714807983501e-15,8.7560609036694,2.7346214179235,16.390603773552,-4.6543619139186,  -0.596607059975128E+000
2.4836095340742e-05,-1.1441210066365e-05,-1.0306751326022,8.557714807983501e-15,8.7560609036694,2.7346214179235,16.390603773552,-4.6543619139186,  -0.596607059975128E+000
-2.4836095340742e-05,-1.1441210066365e-05,-1.0306751326022,8.557714807983501e-15,8.7560609036694,2.7346214179235,16.390603773552,-4.6543619139186,  -0.596607059975128E+000
2.4836095340742e-05,1.1441210066365e-05,-1.0307480702409,8.557714807983501e-15,8.7558077616376,4.3161855167293,16.555364637478,-4.654216126276,  -0.596583841863629E+000
-2.4836095340742e-05,1.1441210066365e-05,-1.0307480702409,8.557714807983501e-15,8.7558077616376,4.3161855167293,16.555364637478,-4.654216126276,  -0.596583841863629E+000
2.4836095340742e-05,-1.1441210066365e-05,-1.0307480702409,8.557714807983501e-15,8.7558077616376,4.3161855167293,16.555364637478,-4.654216126276,  -0.596583841863629E+000
-2.4836095340742e-05,-1.1441210066365e-05,-1.0307480702409,8.557714807983501e-15,8.7558077616376,4.3161855167293,16.555364637478,-4.654216126276,  -0.596583841863629E+000
2.4836095340742e-05,3.6468819357532e-05,-1.0307001602115,8.557714807983501e-15,8.7559740345984,3.3623212456223,16.447138624897,-4.6543118863874,  -0.596599091758165E+000
-2.4836095340742e-05,3.6468819357532e-05,-1.0307001602115,8.557714807983501e-15,8.7559740345984,3.3623212456223,16.447138624897,-4.6543118863875,  -0.596599091758130E+000
2.4836095340742e-05,-3.6468819357532e-05,-1.0307001602115,8.557714807983501e-15,8.7559740345984,3.3623212456223,16.447138624897,-4.6543118863875,  -0.596599091758130E+000
-2.4836095340742e-05,-3.6468819357532e-05,-1.0307001602115,8.557714807983501e-15,8.7559740345984,3.3623212456223,16.447138624897,-4.6543118863874,  -0.596599091758165E+000
2.4836095340742e-05,3.6468819357532e-05,-1.0307230426316,8.557714807983501e-15,8.7558946174083,3.8475519244318,16.498828361194,-4.6542661490405,  -0.596591807637211E+000
-2.4836095340742e-05,3.6468819357532e-05,-1.0307230426316,8.557714807983501e-15,8.7558946174083,3.8475519244318,16.498828361194,-4.6542661490405,  -0.596591807637211E+000
2.4836095340742e-05,-3.6468819357532e-05,-1.0307230426316,8.557714807983501e-15,8.7558946174083,3.8475519244318,16.498828361194,-4.6542661490405,  -0.596591807637211E+000
-2.4836095340742e-05,-3.6468819357532e-05,-1.0307230426316,8.557714807983501e-15,8.7558946174083,3.8475519244318,16.498828361194,-4.6542661490405,  -0.596591807637211E+000
5.622746011141e-06,1.8814942023498e-05,-1.0306704663952,8.128268445769e-15,8.7560771005138,2.600876373151,16.380063363874,-4.6543712414458,  -0.596608545729599E+000
-5.622746011141e-06,1.8814942023498e-05,-1.0306704663952,8.128268445769e-15,8.7560771005138,2.600876373151,16.380063363874,-4.6543712414458,  -0.596608545729602E+000
5.622746011141e-06,-1.8814942023498e-05,-1.0306704663952,8.128268445769e-15,8.7560771005138,2.600876373151,16.380063363874,-4.6543712414458,  -0.596608545729602E+000
-5.622746011141e-06,-1.8814942023498e-05,-1.0306704663952,8.128268445769e-15,8.7560771005138,2.600876373151,16.380063363874,-4.6543712414458,  -0.596608545729599E+000
5.622746011141e-06,1.8814942023498e-05,-1.0307527364478,8.128268445769e-15,8.7557915688098,4.39803101823,16.565905477483,-4.6542068001883,  -0.596582356847040E+000
-5.622746011141e-06,1.8814942023498e-05,-1.0307527364478,8.128268445769e-15,8.7557915688098,4.39803101823,16.565905477483,-4.6542068001884,  -0.596582356847056E+000
5.622746011141e-06,-1.8814942023498e-05,-1.0307527364478,8.128268445769e-15,8.7557915688098,4.39803101823,16.565905477483,-4.6542068001884,  -0.596582356847056E+000
-5.622746011141e-06,-1.8814942023498e-05,-1.0307527364478,8.128268445769e-15,8.7557915688098,4.39803101823,16.565905477483,-4.6542068001883,  -0.596582356847040E+000
5.622746011141e-06,4.1135026301633e-05,-1.0306927864795,8.128268445769e-15,8.7559996275813,3.1902557180487,16.430482028927,-4.6543266254352,  -0.596601439252712E+000
-5.622746011141e-06,4.1135026301633e-05,-1.0306927864795,8.128268445769e-15,8.7559996275813,3.1902557180487,16.430482028927,-4.6543266254353,  -0.596601439252697E+000
5.622746011141e-06,-4.1135026301633e-05,-1.0306927864795,8.128268445769e-15,8.7559996275813,3.1902557180487,16.430482028927,-4.6543266254353,  -0.596601439252697E+000
-5.622746011141e-06,-4.1135026301633e-05,-1.0306927864795,8.128268445769e-15,8.7559996275813,3.1902557180487,16.430482028927,-4.6543266254352,  -0.596601439252712E+000
5.622746011141e-06,4.1135026301633e-05,-1.0307304163636,8.128268445769e-15,8.7558690269001,3.9913526744404,16.515485222289,-4.6542514108796,  -0.596589460597269E+000
-5.622746011141e-06,4.1135026301633e-05,-1.0307304163636,8.128268445769e-15,8.7558690269001,3.9913526744404,16.515485222289,-4.6542514108796,  -0.596589460597269E+000
5.622746011141e-06,-4.1135026301633e-05,-1.0307304163636,8.128268445769e-15,8.7558690269001,3.9913526744404,16.515485222289,-4.6542514108796,  -0.596589460597269E+000
-5.622746011141e-06,-4.1135026301633e-05,-1.0307304163636,8.128268445769e-15,8.7558690269001,3.9913526744404,16.515485222289,-4.6542514108796,  -0.596589460597269E+000
1.8814942023498e-05,5.622746011141e-06,-1.0306704663952,8.128268445769e-15,8.7560771005138,2.600876373151,16.380063363874,-4.6543712414458,  -0.596608545729602E+000
