x,y,z,w,rho,grad,tau,exchange,reference
-2.5486186349483e-05,-9.2956445302365e-05,-1.4389663786446,6.7567569723647e-14,6.9314073282423,13.29861903538,71.994140628328,-2.0556311533438,  -0.116783129316467E+000
9.2956445302365e-05,2.5486186349483e-05,-1.4389663786446,6.7567569723647e-14,6.9314073282423,13.29861903538,71.994140628328,-2.0556311533438,  -0.116783129316466E+000
-9.2956445302365e-05,2.5486186349483e-05,-1.4389663786446,6.7567569723647e-14,6.9314073282423,13.29861903538,71.994140628328,-2.0556311533438,  -0.116783129316467E+000
9.2956445302365e-05,-2.5486186349483e-05,-1.4389663786446,6.7567569723647e-14,6.9314073282423,13.29861903538,71.994140628328,-2.0556311533438,  -0.116783129316467E+000
-9.2956445302365e-05,-2.5486186349483e-05,-1.4389663786446,6.7567569723647e-14,6.9314073282423,13.29861903538,71.994140628328,-2.0556311533438,  -0.116783129316466E+000
2.5486186349483e-05,0.0,-1.4388734221993,6.7567569723647e-14,6.9322214953299,2.7937838575602,69.02346439439,-2.055875517375,  -0.116779853388805E+000
-2.5486186349483e-05,0.0,-1.4388734221993,6.7567569723647e-14,6.9322214953299,2.7937838575602,69.02346439439,-2.055875517375,  -0.116779853388805E+000
2.5486186349483e-05,0.0,-1.4390593350899,6.7567569723647e-14,6.9305943186063,18.584963118968,74.964552467234,-2.0553870603088,  -0.116786430013629E+000
-2.5486186349483e-05,0.0,-1.4390593350899,6.7567569723647e-14,6.9305943186063,18.584963118968,74.964552467234,-2.0553870603088,  -0.116786430013629E+000
9.2956445302365e-05,0.0,-1.4389408924583,6.7567569723647e-14,6.9316304360487,11.426048672026,71.179686478545,-2.0556981245005,  -0.116782228679678E+000
-9.2956445302365e-05,0.0,-1.4389408924583,6.7567569723647e-14,6.9316304360487,11.426048672026,71.179686478545,-2.0556981245005,  -0.116782228679678E+000
9.2956445302365e-05,0.0,-1.438991864831,6.7567569723647e-14,6.9311843074429,14.9370120363,72.808574903256,-2.0555642025581,  -0.116784031815205E+000
-9.2956445302365e-05,0.0,-1.438991864831,6.7567569723647e-14,6.9311843074429,14.9370120363,72.808574903256,-2.0555642025581,  -0.116784031815205E+000
0.0,2.5486186349483e-05,-1.4388734221993,6.7567569723647e-14,6.9322214953299,2.7937838575602,69.023464394391,-2.055875517375,  -0.116779853388805E+000
0.0,-2.5486186349483e-05,-1.4388734221993,6.7567569723647e-14,6.9322214953299,2.7937838575602,69.023464394391,-2.055875517375,  -0.116779853388805E+000
0.0,2.5486186349483e-05,-1.4390593350899,6.7567569723647e-14,6.9305943186063,18.584963118968,74.964552467234,-2.0553870603088,  -0.116786430013629E+000
0.0,-2.5486186349483e-05,-1.4390593350899,6.7567569723647e-14,6.9305943186063,18.584963118968,74.964552467234,-2.0553870603088,  -0.116786430013629E+000
0.0,9.2956445302365e-05,-1.4389408924583,6.7567569723647e-14,6.9316304360487,11.426048672026,71.179686478545,-2.0556981245005,  -0.116782228679678E+000
0.0,-9.2956445302365e-05,-1.4389408924583,6.7567569723647e-14,6.9316304360487,11.426048672026,71.179686478545,-2.0556981245005,  -0.116782228679678E+000
0.0,9.2956445302365e-05,-1.438991864831,6.7567569723647e-14,6.9311843074429,14.9370120363,72.808574903256,-2.0555642025581,  -0.116784031815205E+000
0.0,-9.2956445302365e-05,-1.438991864831,6.7567569723647e-14,6.9311843074429,14.9370120363,72.808574903256,-2.0555642025581,  -0.116784031815205E+000
5.5123278346786e-05,7.9068771346183e-05,-1.4389663786446,8.157967049564499e-14,6.9314073282424,13.29861903538,71.994140628328,-2.0556311533438,  -0.116783129316466E+000
-5.5123278346786e-05,7.9068771346183e-05,-1.4389663786446,8.157967049564499e-14,6.9314073282424,13.29861903538,71.994140628328,-2.0556311533438,  -0.116783129316466E+000
5.5123278346786e-05,-7.9068771346183e-05,-1.4389663786446,8.157967049564499e-14,6.9314073282424,13.29861903538,71.994140628328,-2.0556311533438,  -0.116783129316466E+000
-5.5123278346786e-05,-7.9068771346183e-05,-1.4389663786446,8.157967049564499e-14,6.9314073282424,13.29861903538,71.994140628328,-2.0556311533438,  -0.116783129316466E+000
7.9068771346183e-05,5.5123278346786e-05,-1.4389663786446,8.157967049564499e-14,6.9314073282424,13.29861903538,71.994140628328,-2.0556311533438,  -0.116783129316466E+000
-7.9068771346183e-05,5.5123278346786e-05,-1.4389663786446,8.157967049564499e-14,6.9314073282424,13.29861903538,71.994140628328,-2.0556311533438,  -0.116783129316466E+000
7.9068771346183e-05,-5.5123278346786e-05,-1.4389663786446,8.157967049564499e-14,6.9314073282424,13.29861903538,71.994140628328,-2.0556311533438,  -0.116783129316466E+000
-7.9068771346183e-05,-5.5123278346786e-05,-1.4389663786446,8.157967049564499e-14,6.9314073282424,13.29861903538,71.994140628328,-2.0556311533438,  -0.116783129316466E+000
5.5123278346786e-05,0.0,-1.4388873098733,8.157967049564499e-14,6.9320997853897,5.7526317986733,69.467299616972,-2.0558389922191,  -0.116780341237971E+000
-5.5123278346786e-05,0.0,-1.4388873098733,8.157967049564499e-14,6.9320997853897,5.7526317986733,69.467299616972,-2.0558389922191,  -0.116780341237971E+000
5.5123278346786e-05,0.0,-1.439045447416,8.157967049564499e-14,6.9307157085351,17.89557696657,74.520790344404,-2.0554235105399,  -0.116785935316213E+000
-5.5123278346786e-05,0.0,-1.439045447416,8.157967049564499e-14,6.9307157085351,17.89557696657,74.520790344404,-2.0554235105399,  -0.116785935316213E+000
7.9068771346183e-05,0.0,-1.4389112553663,8.157967049564499e-14,6.9318899905814,8.7560256159458,70.232558130932,-2.0557760287903,  -0.116781183698689E+000
-7.9068771346183e-05,0.0,-1.4389112553663,8.157967049564499e-14,6.9318899905814,8.7560256159458,70.232558130932,-2.0557760287903,  -0.116781183698689E+000
7.9068771346183e-05,0.0,-1.439021501923,8.157967049564499e-14,6.9309250729215,16.639187691708,73.755630151117,-2.0554863731932,  -0.116785083644462E+000
-7.9068771346183e-05,0.0,-1.439021501923,8.157967049564499e-14,6.9309250729215,16.639187691708,73.755630151117,-2.0554863731932,  -0.116785083644462E+000
0.0,5.5123278346786e-05,-1.4388873098733,8.157967049564499e-14,6.9320997853897,5.7526317986733,69.467299616972,-2.0558389922191,  -0.116780341237971E+000
0.0,-5.5123278346786e-05,-1.4388873098733,8.157967049564499e-14,6.9320997853897,5.7526317986733,69.467299616972,-2.0558389922191,  -0.116780341237971E+000
0.0,5.5123278346786e-05,-1.439045447416,8.157967049564499e-14,6.9307157085351,17.89557696657,74.520790344404,-2.0554235105399,  -0.116785935316212E+000
0.0,-5.5123278346786e-05,-1.439045447416,8.157967049564499e-14,6.9307157085351,17.89557696657,74.520790344404,-2.0554235105399,  -0.116785935316212E+000
0.0,7.9068771346183e-05,-1.4389112553663,8.157967049564499e-14,6.9318899905814,8.7560256159458,70.232558130932,-2.0557760287903,  -0.116781183698689E+000
0.0,-7.9068771346183e-05,-1.4389112553663,8.157967049564499e-14,6.9318899905814,8.7560256159458,70.232558130932,-2.0557760287903,  -0.116781183698689E+000
0.0,7.9068771346183e-05,-1.439021501923,8.157967049564499e-14,6.9309250729215,16.639187691708,73.755630151117,-2.0554863731932,  -0.116785083644462E+000
0.0,-7.9068771346183e-05,-1.439021501923,8.157967049564499e-14,6.9309250729215,16.639187691708,73.755630151117,-2.0554863731932,  -0.116785083644462E+000
2.4193462390299e-05,7.7116581587715e-05,-1.4389138604988,8.0916298550872e-14,6.93186717074,9.0225669824805,70.315812817401,-2.0557691798144,  -0.116781275452704E+000
-2.4193462390299e-05,7.7116581587715e-05,-1.4389138604988,8.0916298550872e-14,6.93186717074,9.0225669824805,70.315812817401,-2.0557691798144,  -0.116781275452703E+000
2.4193462390299e-05,-7.7116581587715e-05,-1.4389138604988,8.0916298550872e-14,6.93186717074,9.0225669824805,70.315812817401,-2.0557691798144,  -0.116781275452703E+000
-2.4193462390299e-05,-7.7116581587715e-05,-1.4389138604988,8.0916298550872e-14,6.93186717074,9.0225669824805,70.315812817401,-2.0557691798144,  -0.116781275452704E+000
2.4193462390299e-05,7.7116581587715e-05,-1.4390188967904,8.0916298550872e-14,6.9309478552006,16.496668686098,73.672384044969,-2.0554932133745,  -0.116784991086590E+000
-2.4193462390299e-05,7.7116581587715e-05,-1.4390188967904,8.0916298550872e-14,6.9309478552006,16.496668686098,73.672384044969,-2.0554932133746,  -0.116784991086589E+000
2.4193462390299e-05,-7.7116581587715e-05,-1.4390188967904,8.0916298550872e-14,6.9309478552006,16.496668686098,73.672384044969,-2.0554932133746,  -0.116784991086589E+000
-2.4193462390299e-05,-7.7116581587715e-05,-1.4390188967904,8.0916298550872e-14,6.9309478552006,16.496668686098,73.672384044969,-2.0554932133745,  -0.116784991086590E+000
2.4193462390299e-05,5.2518145813488e-05,-1.438889262063,8.0916298550872e-14,6.9320826786994,6.0536390790785,69.529689042927,-2.0558338583643,  -0.116780409859215E+000
-2.4193462390299e-05,5.2518145813488e-05,-1.438889262063,8.0916298550872e-14,6.9320826786994,6.0536390790785,69.529689042927,-2.0558338583643,  -0.116780409859216E+000
2.4193462390299e-05,-5.2518145813488e-05,-1.438889262063,8.0916298550872e-14,6.9320826786994,6.0536390790785,69.529689042927,-2.0558338583643,  -0.116780409859216E+000
-2.4193462390299e-05,-5.2518145813488e-05,-1.438889262063,8.0916298550872e-14,6.9320826786994,6.0536390790785,69.529689042927,-2.0558338583643,  -0.116780409859215E+000
2.4193462390299e-05,5.2518145813488e-05,-1.4390434952262,8.0916298550872e-14,6.9307327743835,17.796504166212,74.458410247911,-2.0554286348323,  -0.116785865820964E+000
-2.4193462390299e-05,5.2518145813488e-05,-1.4390434952262,8.0916298550872e-14,6.9307327743835,17.796504166212,74.458410247911,-2.0554286348323,  -0.116785865820949E+000
2.4193462390299e-05,-5.2518145813488e-05,-1.4390434952262,8.0916298550872e-14,6.9307327743835,17.796504166212,74.458410247911,-2.0554286348323,  -0.116785865820949E+000
-2.4193462390299e-05,-5.2518145813488e-05,-1.4390434952262,8.0916298550872e-14,6.9307327743835,17.796504166212,74.458410247911,-2.0554286348323,  -0.116785865820964E+000
7.7116581587715e-05,2.4193462390299e-05,-1.4389138604988,8.0916298550872e-14,6.93186717074,9.0225669824805,70.315812817401,-2.0557691798144,  -0.116781275452703E+000
-7.7116581587715e-05,2.4193462390299e-05,-1.4389138604988,8.0916298550872e-14,6.93186717074,9.0225669824805,70.315812817401,-2.0557691798144,  -0.116781275452704E+000
7.7116581587715e-05,-2.4193462390299e-05,-1.4389138604988,8.0916298550872e-14,6.93186717074,9.0225669824805,70.315812817401,-2.0557691798144,  -0.116781275452704E+000
-7.7116581587715e-05,-2.4193462390299e-05,-1.4389138604988,8.0916298550872e-14,6.93186717074,9.0225669824805,70.315812817401,-2.0557691798144,  -0.116781275452703E+000
7.7116581587715e-05,2.4193462390299e-05,-1.4390188967904,8.0916298550872e-14,6.9309478552006,16.496668686098,73.672384044969,-2.0554932133746,  -0.116784991086589E+000
-7.7116581587715e-05,2.4193462390299e-05,-1.4390188967904,8.0916298550872e-14,6.9309478552006,16.496668686098,73.672384044969,-2.0554932133745,  -0.116784991086590E+000
7.7116581587715e-05,-2.4193462390299e-05,-1.4390188967904,8.0916298550872e-14,6.9309478552006,16.496668686098,73.672384044969,-2.0554932133745,  -0.116784991086590E+000
-7.7116581587715e-05,-2.4193462390299e-05,-1.4390188967904,8.0916298550872e-14,6.9309478552006,16.496668686098,73.672384044969,-2.0554932133746,  -0.116784991086589E+000
7.7116581587715e-05,5.2518145813488e-05,-1.4389421851822,8.0916298550872e-14,6.9316191173607,11.528394526083,71.22099813551,-2.0556947270632,  -0.116782274317412E+000
-7.7116581587715e-05,5.2518145813488e-05,-1.4389421851822,8.0916298550872e-14,6.9316191173607,11.528394526083,71.22099813551,-2.0556947270632,  -0.116782274317412E+000
7.7116581587715e-05,-5.2518145813488e-05,-1.4389421851822,8.0916298550872e-14,6.9316191173607,11.528394526083,71.22099813551,-2.0556947270632,  -0.116782274317412E+000
-7.7116581587715e-05,-5.2518145813488e-05,-1.4389421851822,8.0916298550872e-14,6.9316191173607,11.528394526083,71.22099813551,-2.0556947270632,  -0.116782274317412E+000
7.7116581587715e-05,5.2518145813488e-05,-1.438990572107,8.0916298550872e-14,6.9311956175283,14.85828913509,72.767265211364,-2.0555675979812,  -0.116783985993342E+000
-7.7116581587715e-05,5.2518145813488e-05,-1.438990572107,8.0916298550872e-14,6.9311956175283,14.85828913509,72.767265211364,-2.0555675979812,  -0.116783985993342E+000
7.7116581587715e-05,-5.2518145813488e-05,-1.438990572107,8.0916298550872e-14,6.9311956175283,14.85828913509,72.767265211364,-2.0555675979812,  -0.116783985993342E+000
-7.7116581587715e-05,-5.2518145813488e-05,-1.438990572107,8.0916298550872e-14,6.9311956175283,14.85828913509,72.767265211364,-2.0555675979812,  -0.116783985993342E+000
5.2518145813488e-05,2.4193462390299e-05,-1.438889262063,8.0916298550872e-14,6.9320826786994,6.0536390790785,69.529689042927,-2.0558338583643,  -0.116780409859216E+000
-5.2518145813488e-05,2.4193462390299e-05,-1.438889262063,8.0916298550872e-14,6.9320826786994,6.0536390790785,69.529689042927,-2.0558338583643,  -0.116780409859215E+000
5.2518145813488e-05,-2.4193462390299e-05,-1.438889262063,8.0916298550872e-14,6.9320826786994,6.0536390790785,69.529689042927,-2.0558338583643,  -0.116780409859215E+000
-5.2518145813488e-05,-2.4193462390299e-05,-1.438889262063,8.0916298550872e-14,6.9320826786994,6.0536390790785,69.529689042927,-2.0558338583643,  -0.116780409859216E+000
5.2518145813488e-05,2.4193462390299e-05,-1.4390434952262,8.0916298550872e-14,6.9307327743835,17.796504166212,74.458410247911,-2.0554286348323,  -0.116785865820948E+000
-5.2518145813488e-05,2.4193462390299e-05,-1.4390434952262,8.0916298550872e-14,6.9307327743835,17.796504166212,74.458410247911,-2.0554286348323,  -0.116785865820964E+000
5.2518145813488e-05,-2.4193462390299e-05,-1.4390434952262,8.0916298550872e-14,6.9307327743835,17.796504166212,74.458410247911,-2.0554286348323,  -0.116785865820964E+000
-5.2518145813488e-05,-2.4193462390299e-05,-1.4390434952262,8.0916298550872e-14,6.9307327743835,17.796504166212,74.458410247911,-2.0554286348323,  -0.116785865820948E+000
5.2518145813488e-05,7.7116581587715e-05,-1.4389421851822,8.0916298550872e-14,6.9316191173607,11.528394526083,71.22099813551,-2.0556947270632,  -0.116782274317412E+000
-5.2518145813488e-05,7.7116581587715e-05,-1.4389421851822,8.0916298550872e-14,6.9316191173607,11.528394526083,71.22099813551,-2.0556947270632,  -0.116782274317412E+000
5.2518145813488e-05,-7.7116581587715e-05,-1.4389421851822,8.0916298550872e-14,6.9316191173607,11.528394526083,71.22099813551,-2.0556947270632,  -0.116782274317412E+000
-5.2518145813488e-05,-7.7116581587715e-05,-1.4389421851822,8.0916298550872e-14,6.9316191173607,11.528394526083,71.22099813551,-2.0556947270632,  -0.116782274317412E+000
5.2518145813488e-05,7.7116581587715e-05,-1.438990572107,8.0916298550872e-14,6.9311956175283,14.85828913509,72.767265211364,-2.0555675979812,  -0.116783985993342E+000
-5.2518145813488e-05,7.7116581587715e-05,-1.438990572107,8.0916298550872e-14,6.9311956175283,14.85828913509,72.767265211364,-2.0555675979812,  -0.116783985993342E+000
5.2518145813488e-05,-7.7116581587715e-05,-1.438990572107,8.0916298550872e-14,6.9311956175283,14.85828913509,72.767265211364,-2.0555675979812,  -0.116783985993342E+000
-5.2518145813488e-05,-7.7116581587715e-05,-1.438990572107,8.0916298550872e-14,6.9311956175283,14.85828913509,72.767265211364,-2.0555675979812,  -0.116783985993342E+000
1.1889799537083e-05,3.9785878380062e-05,-1.4388793949509,7.6855727377815e-14,6.9321691476714,4.3222860514992,69.214347878392,-2.0558598080503,  -0.116780063133162E+000
-1.1889799537083e-05,3.9785878380062e-05,-1.4388793949509,7.6855727377815e-14,6.9321691476714,4.3222860514992,69.214347878392,-2.0558598080503,  -0.116780063133162E+000
1.1889799537083e-05,-3.9785878380062e-05,-1.4388793949509,7.6855727377815e-14,6.9321691476714,4.3222860514992,69.214347878392,-2.0558598080503,  -0.116780063133162E+000
-1.1889799537083e-05,-3.9785878380062e-05,-1.4388793949509,7.6855727377815e-14,6.9321691476714,4.3222860514992,69.214347878392,-2.0558598080503,  -0.116780063133162E+000
1.1889799537083e-05,3.9785878380062e-05,-1.4390533623383,7.6855727377815e-14,6.9306465223032,18.291696781235,74.773701868151,-2.0554027359276,  -0.116786217188501E+000
-1.1889799537083e-05,3.9785878380062e-05,-1.4390533623383,7.6855727377815e-14,6.9306465223032,18.291696781235,74.773701868151,-2.0554027359276,  -0.116786217188501E+000
1.1889799537083e-05,-3.9785878380062e-05,-1.4390533623383,7.6855727377815e-14,6.9306465223032,18.291696781235,74.773701868151,-2.0554027359276,  -0.116786217188501E+000
-1.1889799537083e-05,-3.9785878380062e-05,-1.4390533623383,7.6855727377815e-14,6.9306465223032,18.291696781235,74.773701868151,-2.0554027359276,  -0.116786217188501E+000
1.1889799537083e-05,8.6983693680984e-05,-1.4389265927662,7.6855727377815e-14,6.9317556546277,10.22550859592,70.722706952961,-2.0557357093426,  -0.116781724169225E+000
-1.1889799537083e-05,8.6983693680984e-05,-1.4389265927662,7.6855727377815e-14,6.9317556546277,10.22550859592,70.722706952961,-2.0557357093426,  -0.116781724169226E+000
1.1889799537083e-05,-8.6983693680984e-05,-1.4389265927662,7.6855727377815e-14,6.9317556546277,10.22550859592,70.722706952961,-2.0557357093426,  -0.116781724169226E+000
-1.1889799537083e-05,-8.6983693680984e-05,-1.4389265927662,7.6855727377815e-14,6.9317556546277,10.22550859592,70.722706952961,-2.0557357093426,  -0.116781724169225E+000
1.1889799537083e-05,8.6983693680984e-05,-1.439006164523,7.6855727377815e-14,6.9310592138891,15.781439505578,73.26552586949,-2.0555266469884,  -0.116784539001201E+000
-1.1889799537083e-05,8.6983693680984e-05,-1.439006164523,7.6855727377815e-14,6.9310592138891,15.781439505578,73.26552586949,-2.0555266469884,  -0.116784539001187E+000
1.1889799537083e-05,-8.6983693680984e-05,-1.439006164523,7.6855727377815e-14,6.9310592138891,15.781439505578,73.26552586949,-2.0555266469884,  -0.116784539001187E+000
-1.1889799537083e-05,-8.6983693680984e-05,-1.439006164523,7.6855727377815e-14,6.9310592138891,15.781439505578,73.26552586949,-2.0555266469884,  -0.116784539001201E+000
3.9785878380062e-05,1.1889799537083e-05,-1.4388793949509,7.6855727377815e-14,6.9321691476714,4.3222860514992,69.214347878392,-2.0558598080503,  -0.116780063133162E+000
-3.9785878380062e-05,1.1889799537083e-05,-1.4388793949509,7.6855727377815e-14,6.9321691476714,4.3222860514992,69.214347878392,-2.0558598080503,  -0.116780063133162E+000
