x,y,z,w,rho,grad,tau,exchange,reference
7.0783073308323e-05,-1.9406837157522e-05,-1.1713153407298,2.9832388140247e-14,14.035664551803,31.816961922396,411.25895096892,-5.3517418368555,  -0.410731380841534E+000
-7.0783073308323e-05,-1.9406837157522e-05,-1.1713153407298,2.9832388140247e-14,14.035664551803,31.816961922396,411.25895096892,-5.3517418368555,  -0.410731380841566E+000
1.9406837157522e-05,0.0,-1.1712445576565,2.9832388140247e-14,14.037364977406,6.7582547464589,402.76584131702,-5.3524820953537,  -0.410747378236008E+000
-1.9406837157522e-05,0.0,-1.1712445576565,2.9832388140247e-14,14.037364977406,6.7582547464589,402.76584131702,-5.3524820953537,  -0.410747378236008E+000
1.9406837157522e-05,0.0,-1.1713861238031,2.9832388140247e-14,14.033964525576,44.479115271176,419.75197484759,-5.3510017154599,  -0.410715396401940E+000
-1.9406837157522e-05,0.0,-1.1713861238031,2.9832388140247e-14,14.033964525576,44.479115271176,419.75197484759,-5.3510017154599,  -0.410715396401956E+000
7.0783073308323e-05,0.0,-1.1712959338926,2.9832388140247e-14,14.036130674261,27.338684828797,408.93038561129,-5.3519447652958,  -0.410735764321554E+000
-7.0783073308323e-05,0.0,-1.1712959338926,2.9832388140247e-14,14.036130674261,27.338684828797,408.93038561129,-5.3519447652958,  -0.410735764321587E+000
7.0783073308323e-05,0.0,-1.1713347475669,2.9832388140247e-14,14.035198360763,35.739382873883,413.58753190227,-5.3515388844787,  -0.410726995753883E+000
-7.0783073308323e-05,0.0,-1.1713347475669,2.9832388140247e-14,14.035198360763,35.739382873883,413.58753190227,-5.3515388844787,  -0.410726995753916E+000
0.0,1.9406837157522e-05,-1.1712445576565,2.9832388140247e-14,14.037365030715,6.7537700762913,402.76582941017,-5.3524821138665,  -0.410747379631870E+000
0.0,-1.9406837157522e-05,-1.1712445576565,2.9832388140247e-14,14.037365030715,6.7537700762913,402.76582941017,-5.3524821138665,  -0.410747379631870E+000
0.0,1.9406837157522e-05,-1.1713861238031,2.9832388140247e-14,14.033964578884,44.478434192132,419.75196294097,-5.351001733973,  -0.410715397797362E+000
0.0,-1.9406837157522e-05,-1.1713861238031,2.9832388140247e-14,14.033964578884,44.478434192132,419.75196294097,-5.351001733973,  -0.410715397797362E+000
0.0,7.0783073308323e-05,-1.1712959338926,2.9832388140247e-14,14.036131383425,27.323938491848,408.93022721565,-5.351945011573,  -0.410735782888645E+000
0.0,-7.0783073308323e-05,-1.1712959338926,2.9832388140247e-14,14.036131383425,27.323938491848,408.93022721565,-5.351945011573,  -0.410735782888645E+000
0.0,7.0783073308323e-05,-1.1713347475669,2.9832388140247e-14,14.035199069922,35.728104493202,413.58737350746,-5.3515391307572,  -0.410727014319305E+000
0.0,-7.0783073308323e-05,-1.1713347475669,2.9832388140247e-14,14.035199069922,35.728104493202,413.58737350746,-5.3515391307572,  -0.410727014319305E+000
4.197444340222e-05,6.0208096602566e-05,-1.1713153407298,3.6019001490411e-14,14.035665011587,31.808748170558,411.25884827343,-5.3517419965297,  -0.410731392878958E+000
-4.197444340222e-05,6.0208096602566e-05,-1.1713153407298,3.6019001490411e-14,14.035665011587,31.808748170558,411.25884827343,-5.3517419965297,  -0.410731392878991E+000
4.197444340222e-05,-6.0208096602566e-05,-1.1713153407298,3.6019001490411e-14,14.035665011587,31.808748170558,411.25884827343,-5.3517419965297,  -0.410731392878958E+000
-4.197444340222e-05,-6.0208096602566e-05,-1.1713153407298,3.6019001490411e-14,14.035665011587,31.808748170558,411.25884827343,-5.3517419965297,  -0.410731392878991E+000
6.0208096602566e-05,4.197444340222e-05,-1.1713153407298,3.6019001490411e-14,14.035664747871,31.81345954652,411.25890717592,-5.3517419049462,  -0.410731385974729E+000
-6.0208096602566e-05,4.197444340222e-05,-1.1713153407298,3.6019001490411e-14,14.035664747871,31.81345954652,411.25890717592,-5.3517419049462,  -0.410731385974761E+000
6.0208096602566e-05,-4.197444340222e-05,-1.1713153407298,3.6019001490411e-14,14.035664747871,31.81345954652,411.25890717592,-5.3517419049462,  -0.410731385974729E+000
-6.0208096602566e-05,-4.197444340222e-05,-1.1713153407298,3.6019001490411e-14,14.035664747871,31.81345954652,411.25890717592,-5.3517419049462,  -0.410731385974761E+000
4.197444340222e-05,0.0,-1.1712551326332,3.6019001490411e-14,14.037110894052,13.789260787605,404.03471890785,-5.3523714870558,  -0.410744987019018E+000
-4.197444340222e-05,0.0,-1.1712551326332,3.6019001490411e-14,14.037110894052,13.789260787605,404.03471890785,-5.3523714870559,  -0.410744987019034E+000
4.197444340222e-05,0.0,-1.1713755488264,3.6019001490411e-14,14.034218469034,42.826554370278,418.48312755521,-5.3511122756148,  -0.410717783265448E+000
-4.197444340222e-05,0.0,-1.1713755488264,3.6019001490411e-14,14.034218469034,42.826554370278,418.48312755521,-5.3511122756149,  -0.410717783265480E+000
6.0208096602566e-05,0.0,-1.1712733662864,3.6019001490411e-14,14.03667282337,20.957237774963,406.22254530557,-5.3521807824446,  -0.410740864845734E+000
-6.0208096602566e-05,0.0,-1.1712733662864,3.6019001490411e-14,14.03667282337,20.957237774963,406.22254530557,-5.3521807824445,  -0.410740864845766E+000
6.0208096602566e-05,0.0,-1.1713573151732,3.6019001490411e-14,14.034656351551,39.81594644667,416.29534190954,-5.3513029154729,  -0.410721899583214E+000
-6.0208096602566e-05,0.0,-1.1713573151732,3.6019001490411e-14,14.034656351551,39.81594644667,416.29534190954,-5.3513029154729,  -0.410721899583244E+000
0.0,4.197444340222e-05,-1.1712551326332,3.6019001490411e-14,14.037111143431,13.778978328074,404.03466320767,-5.3523715736589,  -0.410744993548757E+000
0.0,-4.197444340222e-05,-1.1712551326332,3.6019001490411e-14,14.037111143431,13.778978328074,404.03466320767,-5.3523715736589,  -0.410744993548757E+000
0.0,4.197444340222e-05,-1.1713755488264,3.6019001490411e-14,14.034218718408,42.823245196146,418.48307185592,-5.3511123622192,  -0.410717789793367E+000
0.0,-4.197444340222e-05,-1.1713755488264,3.6019001490411e-14,14.034218718408,42.823245196146,418.48307185592,-5.3511123622192,  -0.410717789793367E+000
0.0,6.0208096602566e-05,-1.1712733662864,3.6019001490411e-14,14.036673336466,20.943318485821,406.2224307027,-5.3521809606307,  -0.410740878280089E+000
0.0,-6.0208096602566e-05,-1.1712733662864,3.6019001490411e-14,14.036673336466,20.943318485821,406.2224307027,-5.3521809606307,  -0.410740878280089E+000
0.0,6.0208096602566e-05,-1.1713573151732,3.6019001490411e-14,14.03465686464,39.808622454406,416.29522730796,-5.351303093661,  -0.410721913014989E+000
0.0,-6.0208096602566e-05,-1.1713573151732,3.6019001490411e-14,14.03465686464,39.808622454406,416.29522730796,-5.351303093661,  -0.410721913014989E+000
1.8422473195746e-05,5.8721572560731e-05,-1.1712753500034,3.5726109953558e-14,14.036625653886,21.581121112131,406.46045883848,-5.3521602050677,  -0.410740429219036E+000
-1.8422473195746e-05,5.8721572560731e-05,-1.1712753500034,3.5726109953558e-14,14.036625653886,21.581121112131,406.46045883848,-5.3521602050677,  -0.410740429219052E+000
1.8422473195746e-05,-5.8721572560731e-05,-1.1712753500034,3.5726109953558e-14,14.036625653886,21.581121112131,406.46045883848,-5.3521602050677,  -0.410740429219036E+000
-1.8422473195746e-05,-5.8721572560731e-05,-1.1712753500034,3.5726109953558e-14,14.036625653886,21.581121112131,406.46045883848,-5.3521602050677,  -0.410740429219052E+000
1.8422473195746e-05,5.8721572560731e-05,-1.1713553314561,3.5726109953558e-14,14.034704480753,39.467500771204,416.05721390684,-5.3513238261927,  -0.410722360254739E+000
-1.8422473195746e-05,5.8721572560731e-05,-1.1713553314561,3.5726109953558e-14,14.034704480753,39.467500771204,416.05721390684,-5.3513238261927,  -0.410722360254770E+000
1.8422473195746e-05,-5.8721572560731e-05,-1.1713553314561,3.5726109953558e-14,14.034704480753,39.467500771204,416.05721390684,-5.3513238261927,  -0.410722360254739E+000
-1.8422473195746e-05,-5.8721572560731e-05,-1.1713553314561,3.5726109953558e-14,14.034704480753,39.467500771204,416.05721390684,-5.3513238261927,  -0.410722360254770E+000
1.8422473195746e-05,3.9990726334699e-05,-1.1712566191572,3.5726109953558e-14,14.037075404835,14.498043451247,404.21303422288,-5.3523560177742,  -0.410744656841060E+000
-1.8422473195746e-05,3.9990726334699e-05,-1.1712566191572,3.5726109953558e-14,14.037075404835,14.498043451247,404.21303422288,-5.3523560177742,  -0.410744656841053E+000
1.8422473195746e-05,-3.9990726334699e-05,-1.1712566191572,3.5726109953558e-14,14.037075404835,14.498043451247,404.21303422288,-5.3523560177742,  -0.410744656841060E+000
-1.8422473195746e-05,-3.9990726334699e-05,-1.1712566191572,3.5726109953558e-14,14.037075404835,14.498043451247,404.21303422288,-5.3523560177742,  -0.410744656841053E+000
1.8422473195746e-05,3.9990726334699e-05,-1.1713740623023,3.5726109953558e-14,14.034254393121,42.586078724862,418.30471498829,-5.3511278959748,  -0.410718124740421E+000
-1.8422473195746e-05,3.9990726334699e-05,-1.1713740623023,3.5726109953558e-14,14.034254393121,42.586078724862,418.30471498829,-5.3511278959748,  -0.410718124740421E+000
1.8422473195746e-05,-3.9990726334699e-05,-1.1713740623023,3.5726109953558e-14,14.034254393121,42.586078724862,418.30471498829,-5.3511278959748,  -0.410718124740421E+000
-1.8422473195746e-05,-3.9990726334699e-05,-1.1713740623023,3.5726109953558e-14,14.034254393121,42.586078724862,418.30471498829,-5.3511278959748,  -0.410718124740421E+000
5.8721572560731e-05,1.8422473195746e-05,-1.1712753500034,3.5726109953558e-14,14.036625213851,21.592706304792,406.4605571226,-5.3521600522541,  -0.410740417697703E+000
-5.8721572560731e-05,1.8422473195746e-05,-1.1712753500034,3.5726109953558e-14,14.036625213851,21.592706304792,406.4605571226,-5.3521600522541,  -0.410740417697736E+000
5.8721572560731e-05,-1.8422473195746e-05,-1.1712753500034,3.5726109953558e-14,14.036625213851,21.592706304792,406.4605571226,-5.3521600522541,  -0.410740417697703E+000
-5.8721572560731e-05,-1.8422473195746e-05,-1.1712753500034,3.5726109953558e-14,14.036625213851,21.592706304792,406.4605571226,-5.3521600522541,  -0.410740417697736E+000
5.8721572560731e-05,1.8422473195746e-05,-1.1713553314561,3.5726109953558e-14,14.034704040725,39.473836249957,416.0573121899,-5.3513236733775,  -0.410722348735524E+000
-5.8721572560731e-05,1.8422473195746e-05,-1.1713553314561,3.5726109953558e-14,14.034704040725,39.473836249957,416.0573121899,-5.3513236733775,  -0.410722348735557E+000
5.8721572560731e-05,-1.8422473195746e-05,-1.1713553314561,3.5726109953558e-14,14.034704040725,39.473836249957,416.0573121899,-5.3513236733775,  -0.410722348735524E+000
-5.8721572560731e-05,-1.8422473195746e-05,-1.1713553314561,3.5726109953558e-14,14.034704040725,39.473836249957,416.0573121899,-5.3513236733775,  -0.410722348735557E+000
5.8721572560731e-05,3.9990726334699e-05,-1.1712969182566,3.5726109953558e-14,14.036107254093,27.578758124224,409.04844659007,-5.351934549608,  -0.410735547807634E+000
-5.8721572560731e-05,3.9990726334699e-05,-1.1712969182566,3.5726109953558e-14,14.036107254093,27.578758124224,409.04844659007,-5.351934549608,  -0.410735547807650E+000
5.8721572560731e-05,-3.9990726334699e-05,-1.1712969182566,3.5726109953558e-14,14.036107254093,27.578758124224,409.04844659007,-5.351934549608,  -0.410735547807634E+000
-5.8721572560731e-05,-3.9990726334699e-05,-1.1712969182566,3.5726109953558e-14,14.036107254093,27.578758124224,409.04844659007,-5.351934549608,  -0.410735547807650E+000
5.8721572560731e-05,3.9990726334699e-05,-1.171333763203,3.5726109953558e-14,14.035222229896,35.547290329187,413.46937061919,-5.351549256095,  -0.410727224003404E+000
-5.8721572560731e-05,3.9990726334699e-05,-1.171333763203,3.5726109953558e-14,14.035222229896,35.547290329187,413.46937061919,-5.351549256095,  -0.410727224003437E+000
5.8721572560731e-05,-3.9990726334699e-05,-1.171333763203,3.5726109953558e-14,14.035222229896,35.547290329187,413.46937061919,-5.351549256095,  -0.410727224003404E+000
-5.8721572560731e-05,-3.9990726334699e-05,-1.171333763203,3.5726109953558e-14,14.035222229896,35.547290329187,413.46937061919,-5.351549256095,  -0.410727224003437E+000
3.9990726334699e-05,1.8422473195746e-05,-1.1712566191572,3.5726109953558e-14,14.037075226509,14.505032487769,404.21307405309,-5.3523559558459,  -0.410744652171751E+000
-3.9990726334699e-05,1.8422473195746e-05,-1.1712566191572,3.5726109953558e-14,14.037075226509,14.505032487769,404.21307405309,-5.3523559558459,  -0.410744652171783E+000
3.9990726334699e-05,-1.8422473195746e-05,-1.1712566191572,3.5726109953558e-14,14.037075226509,14.505032487769,404.21307405309,-5.3523559558459,  -0.410744652171751E+000
-3.9990726334699e-05,-1.8422473195746e-05,-1.1712566191572,3.5726109953558e-14,14.037075226509,14.505032487769,404.21307405309,-5.3523559558459,  -0.410744652171783E+000
3.9990726334699e-05,1.8422473195746e-05,-1.1713740623023,3.5726109953558e-14,14.034254214798,42.588458264847,418.30475481788,-5.3511278340455,  -0.410718120072373E+000
-3.9990726334699e-05,1.8422473195746e-05,-1.1713740623023,3.5726109953558e-14,14.034254214798,42.588458264847,418.30475481788,-5.3511278340455,  -0.410718120072390E+000
3.9990726334699e-05,-1.8422473195746e-05,-1.1713740623023,3.5726109953558e-14,14.034254214798,42.588458264847,418.30475481788,-5.3511278340455,  -0.410718120072373E+000
-3.9990726334699e-05,-1.8422473195746e-05,-1.1713740623023,3.5726109953558e-14,14.034254214798,42.588458264847,418.30475481788,-5.3511278340455,  -0.410718120072390E+000
3.9990726334699e-05,5.8721572560731e-05,-1.1712969182566,3.5726109953558e-14,14.0361075158,27.573364486968,409.04838813623,-5.3519346404934,  -0.410735554659539E+000
-3.9990726334699e-05,5.8721572560731e-05,-1.1712969182566,3.5726109953558e-14,14.0361075158,27.573364486968,409.04838813623,-5.3519346404934,  -0.410735554659555E+000
3.9990726334699e-05,-5.8721572560731e-05,-1.1712969182566,3.5726109953558e-14,14.0361075158,27.573364486968,409.04838813623,-5.3519346404934,  -0.410735554659539E+000
-3.9990726334699e-05,-5.8721572560731e-05,-1.1712969182566,3.5726109953558e-14,14.0361075158,27.573364486968,409.04838813623,-5.3519346404934,  -0.410735554659555E+000
3.9990726334699e-05,5.8721572560731e-05,-1.171333763203,3.5726109953558e-14,14.035222491602,35.543106107828,413.46931216565,-5.3515493469808,  -0.410727230854748E+000
-3.9990726334699e-05,5.8721572560731e-05,-1.171333763203,3.5726109953558e-14,14.035222491602,35.543106107828,413.46931216565,-5.3515493469808,  -0.410727230854780E+000
3.9990726334699e-05,-5.8721572560731e-05,-1.171333763203,3.5726109953558e-14,14.035222491602,35.543106107828,413.46931216565,-5.3515493469808,  -0.410727230854748E+000
-3.9990726334699e-05,-5.8721572560731e-05,-1.171333763203,3.5726109953558e-14,14.035222491602,35.543106107828,413.46931216565,-5.3515493469808,  -0.410727230854780E+000
9.053665396919e-06,3.0295551178314e-05,-1.1712491056974,3.3933289288242e-14,14.037255830848,10.37598905066,403.31152606623,-5.3524345700471,  -0.410746353190164E+000
-9.053665396919e-06,3.0295551178314e-05,-1.1712491056974,3.3933289288242e-14,14.037255830848,10.37598905066,403.31152606623,-5.3524345700471,  -0.410746353190164E+000
9.053665396919e-06,-3.0295551178314e-05,-1.1712491056974,3.3933289288242e-14,14.037255830848,10.37598905066,403.31152606623,-5.3524345700471,  -0.410746353190164E+000
-9.053665396919e-06,-3.0295551178314e-05,-1.1712491056974,3.3933289288242e-14,14.037255830848,10.37598905066,403.31152606623,-5.3524345700471,  -0.410746353190164E+000
9.053665396919e-06,3.0295551178314e-05,-1.1713815757622,3.3933289288242e-14,14.034073869021,43.774370393361,419.2062456961,-5.3510493093395,  -0.410716426291613E+000
-9.053665396919e-06,3.0295551178314e-05,-1.1713815757622,3.3933289288242e-14,14.034073869021,43.774370393361,419.2062456961,-5.3510493093395,  -0.410716426291613E+000
9.053665396919e-06,-3.0295551178314e-05,-1.1713815757622,3.3933289288242e-14,14.034073869021,43.774370393361,419.2062456961,-5.3510493093395,  -0.410716426291613E+000
-9.053665396919e-06,-3.0295551178314e-05,-1.1713815757622,3.3933289288242e-14,14.034073869021,43.774370393361,419.2062456961,-5.3510493093395,  -0.410716426291613E+000
9.053665396919e-06,6.6235032400633e-05,-1.1712850451786,3.3933289288242e-14,14.036392871998,24.454106480348,407.62373407684,-5.3520588553743,  -0.410738241347482E+000
-9.053665396919e-06,6.6235032400633e-05,-1.1712850451786,3.3933289288242e-14,14.036392871998,24.454106480348,407.62373407684,-5.3520588553743,  -0.410738241347482E+000
9.053665396919e-06,-6.6235032400633e-05,-1.1712850451786,3.3933289288242e-14,14.036392871998,24.454106480348,407.62373407684,-5.3520588553743,  -0.410738241347482E+000
-9.053665396919e-06,-6.6235032400633e-05,-1.1712850451786,3.3933289288242e-14,14.036392871998,24.454106480348,407.62373407684,-5.3520588553743,  -0.410738241347482E+000
9.053665396919e-06,6.6235032400633e-05,-1.171345636281,3.3933289288242e-14,14.034937459598,37.752050675205,414.89389421072,-5.3514252445017,  -0.410724552942892E+000
-9.053665396919e-06,6.6235032400633e-05,-1.171345636281,3.3933289288242e-14,14.034937459598,37.752050675205,414.89389421072,-5.3514252445017,  -0.410724552942908E+000
9.053665396919e-06,-6.6235032400633e-05,-1.171345636281,3.3933289288242e-14,14.034937459598,37.752050675205,414.89389421072,-5.3514252445017,  -0.410724552942892E+000
-9.053665396919e-06,-6.6235032400633e-05,-1.171345636281,3.3933289288242e-14,14.034937459598,37.752050675205,414.89389421072,-5.3514252445017,  -0.410724552942908E+000
3.0295551178314e-05,9.053665396919e-06,-1.1712491056974,3.3933289288242e-14,14.037255712538,10.382467532558,403.3115524913,-5.3524345289612,  -0.410746350092274E+000
-3.0295551178314e-05,9.053665396919e-06,-1.1712491056974,3.3933289288242e-14,14.037255712538,10.382467532558,403.3115524913,-5.3524345289613,  -0.410746350092290E+000
