x,y,z,w,rho,grad,tau,exchange,reference
0.81238004956852,0.0,-2.1324584496192,0.0023515216318988,0.27162234979938,0.168090095892,0.14994869755316,-0.12796783934112,  -0.131687517211740E-001
-0.81238004956852,0.0,-2.1324584496192,0.0023515216318988,0.27162234979938,0.168090095892,0.14994869755316,-0.12796783934112,  -0.131687517212999E-001
0.0,0.56635572847944,-0.7537226715712,0.0023515214225077,0.19525923430546,0.12369054992419,0.21316460279283,-0.080783163678499,  -0.112444076241982E-001
0.0,-0.56635572847944,-0.7537226715712,0.0023515214225077,0.19525923430546,0.12369054992419,0.21316460279283,-0.080783163678499,  -0.112444076243357E-001
0.0,0.56635572847944,-2.3784827707083,0.0023515216318988,0.22172637400981,0.17680891444371,0.17930453026076,-0.097931632245249,  -0.119003662883662E-001
0.0,-0.56635572847944,-2.3784827707083,0.0023515216318988,0.22172637400981,0.17680891444371,0.17930453026076,-0.097931632245249,  -0.119003662882702E-001
0.0,0.81238004956852,-0.99974699266029,0.0023515216279198,0.22853614048572,0.15834864458659,0.19332841823843,-0.099939259380266,  -0.125159042574606E-001
0.0,-0.81238004956852,-0.99974699266029,0.0023515216279198,0.22853614048572,0.15834864458659,0.19332841823843,-0.099939259380266,  -0.125159042576311E-001
0.0,0.81238004956852,-2.1324584496192,0.0023515216318988,0.27162234979938,0.16809009589201,0.14994869755316,-0.12796783934112,  -0.131687517212800E-001
0.0,-0.81238004956852,-2.1324584496192,0.0023515216318988,0.27162234979938,0.16809009589201,0.14994869755316,-0.12796783934112,  -0.131687517211970E-001
0.24857204483188,0.79232257320016,-1.02651303013,0.0023324000336575,0.23243491767992,0.16102373704107,0.19070001564887,-0.10231386930695,  -0.126593691199069E-001
-0.24857204483188,0.79232257320016,-1.02651303013,0.0023324000336575,0.23243491767992,0.16102373704107,0.19070001564887,-0.10231386930695,  -0.126593691203438E-001
0.24857204483188,-0.79232257320016,-1.02651303013,0.0023324000336575,0.23243491767992,0.16102373704107,0.19070001564887,-0.10231386930695,  -0.126593691205635E-001
-0.24857204483188,-0.79232257320016,-1.02651303013,0.0023324000336575,0.23243491767992,0.16102373704107,0.19070001564887,-0.10231386930695,  -0.126593691200129E-001
0.24857204483188,0.79232257320016,-2.1056924121495,0.0023324000361795,0.27543237240693,0.16434562435379,0.14781676252257,-0.13034198640469,  -0.132465526594116E-001
-0.24857204483188,0.79232257320016,-2.1056924121495,0.0023324000361795,0.27543237240693,0.16434562435379,0.14781676252257,-0.13034198640469,  -0.132465526629331E-001
0.24857204483188,-0.79232257320016,-2.1056924121495,0.0023324000361795,0.27543237240693,0.16434562435379,0.14781676252257,-0.13034198640469,  -0.132465526628210E-001
-0.24857204483188,-0.79232257320016,-2.1056924121495,0.0023324000361795,0.27543237240693,0.16434562435379,0.14781676252257,-0.13034198640469,  -0.132465526593747E-001
0.24857204483188,0.53958969100976,-0.77378014793957,0.002332399884555,0.19759793942772,0.1260441030606,0.21200323580572,-0.082024922270133,  -0.113263544901117E-001
-0.24857204483188,0.53958969100976,-0.77378014793957,0.002332399884555,0.19759793942772,0.1260441030606,0.21200323580572,-0.082024922270133,  -0.113263544900218E-001
0.24857204483188,-0.53958969100976,-0.77378014793957,0.002332399884555,0.19759793942772,0.1260441030606,0.21200323580572,-0.082024922270133,  -0.113263544902244E-001
-0.24857204483188,-0.53958969100976,-0.77378014793957,0.002332399884555,0.19759793942772,0.1260441030606,0.21200323580572,-0.082024922270133,  -0.113263544901681E-001
0.24857204483188,0.53958969100976,-2.3584252943399,0.0023324000361795,0.22683427850042,0.17921004778634,0.1762339125512,-0.10091542107261,  -0.120577357960198E-001
-0.24857204483188,0.53958969100976,-2.3584252943399,0.0023324000361795,0.22683427850042,0.17921004778634,0.1762339125512,-0.10091542107261,  -0.120577357976584E-001
0.24857204483188,-0.53958969100976,-2.3584252943399,0.0023324000361795,0.22683427850042,0.17921004778634,0.1762339125512,-0.10091542107261,  -0.120577357975247E-001
-0.24857204483188,-0.53958969100976,-2.3584252943399,0.0023324000361795,0.22683427850042,0.17921004778634,0.1762339125512,-0.10091542107261,  -0.120577357959753E-001
0.79232257320016,0.24857204483188,-1.02651303013,0.0023324000336575,0.23243491767992,0.16102373704106,0.19070001564888,-0.10231386930695,  -0.126593691205158E-001
-0.79232257320016,0.24857204483188,-1.02651303013,0.0023324000336575,0.23243491767992,0.16102373704106,0.19070001564888,-0.10231386930695,  -0.126593691198458E-001
0.79232257320016,-0.24857204483188,-1.02651303013,0.0023324000336575,0.23243491767992,0.16102373704106,0.19070001564888,-0.10231386930695,  -0.126593691200732E-001
-0.79232257320016,-0.24857204483188,-1.02651303013,0.0023324000336575,0.23243491767992,0.16102373704106,0.19070001564888,-0.10231386930695,  -0.126593691203899E-001
0.79232257320016,0.24857204483188,-2.1056924121495,0.0023324000361795,0.27543237240693,0.16434562435378,0.14781676252258,-0.13034198640469,  -0.132465526628288E-001
-0.79232257320016,0.24857204483188,-2.1056924121495,0.0023324000361795,0.27543237240693,0.16434562435378,0.14781676252258,-0.13034198640469,  -0.132465526594624E-001
0.79232257320016,-0.24857204483188,-2.1056924121495,0.0023324000361795,0.27543237240693,0.16434562435378,0.14781676252258,-0.13034198640469,  -0.132465526593211E-001
-0.79232257320016,-0.24857204483188,-2.1056924121495,0.0023324000361795,0.27543237240693,0.16434562435378,0.14781676252258,-0.13034198640469,  -0.132465526629240E-001
0.79232257320016,0.53958969100976,-1.3175306763078,0.0023324000361653,0.27160377273842,0.16335895347882,0.16212699029855,-0.12702582152641,  -0.137887770525828E-001
-0.79232257320016,0.53958969100976,-1.3175306763078,0.0023324000361653,0.27160377273842,0.16335895347882,0.16212699029855,-0.12702582152641,  -0.137887770514234E-001
0.79232257320016,-0.53958969100976,-1.3175306763078,0.0023324000361653,0.27160377273842,0.16335895347882,0.16212699029855,-0.12702582152641,  -0.137887770515908E-001
-0.79232257320016,-0.53958969100976,-1.3175306763078,0.0023324000361653,0.27160377273842,0.16335895347882,0.16212699029855,-0.12702582152641,  -0.137887770525720E-001
0.79232257320016,0.53958969100976,-1.8146747659716,0.0023324000361795,0.29815159242987,0.13033170233232,0.13706923704701,-0.14467109999906,  -0.138011949074871E-001
-0.79232257320016,0.53958969100976,-1.8146747659716,0.0023324000361795,0.29815159242987,0.13033170233232,0.13706923704701,-0.14467109999906,  -0.138011949051067E-001
0.79232257320016,-0.53958969100976,-1.8146747659716,0.0023324000361795,0.29815159242987,0.13033170233232,0.13706923704701,-0.14467109999906,  -0.138011949050452E-001
-0.79232257320016,-0.53958969100976,-1.8146747659716,0.0023324000361795,0.29815159242987,0.13033170233232,0.13706923704701,-0.14467109999906,  -0.138011949075485E-001
0.53958969100976,0.24857204483188,-0.77378014793957,0.002332399884555,0.19759793942772,0.12604410306059,0.21200323580572,-0.082024922270132,  -0.113263544901726E-001
-0.53958969100976,0.24857204483188,-0.77378014793957,0.002332399884555,0.19759793942772,0.12604410306059,0.21200323580572,-0.082024922270133,  -0.113263544900310E-001
0.53958969100976,-0.24857204483188,-0.77378014793957,0.002332399884555,0.19759793942772,0.12604410306059,0.21200323580572,-0.082024922270133,  -0.113263544902488E-001
-0.53958969100976,-0.24857204483188,-0.77378014793957,0.002332399884555,0.19759793942772,0.12604410306059,0.21200323580572,-0.082024922270132,  -0.113263544900737E-001
0.53958969100976,0.24857204483188,-2.3584252943399,0.0023324000361795,0.22683427850042,0.17921004778634,0.1762339125512,-0.10091542107261,  -0.120577357975647E-001
-0.53958969100976,0.24857204483188,-2.3584252943399,0.0023324000361795,0.22683427850042,0.17921004778634,0.1762339125512,-0.10091542107261,  -0.120577357960661E-001
0.53958969100976,-0.24857204483188,-2.3584252943399,0.0023324000361795,0.22683427850042,0.17921004778634,0.1762339125512,-0.10091542107261,  -0.120577357959294E-001
-0.53958969100976,-0.24857204483188,-2.3584252943399,0.0023324000361795,0.22683427850042,0.17921004778634,0.1762339125512,-0.10091542107261,  -0.120577357976185E-001
0.53958969100976,0.79232257320016,-1.3175306763078,0.0023324000361653,0.27160377273842,0.16335895347882,0.16212699029855,-0.12702582152641,  -0.137887770514818E-001
-0.53958969100976,0.79232257320016,-1.3175306763078,0.0023324000361653,0.27160377273842,0.16335895347882,0.16212699029855,-0.12702582152641,  -0.137887770524891E-001
0.53958969100976,-0.79232257320016,-1.3175306763078,0.0023324000361653,0.27160377273842,0.16335895347882,0.16212699029855,-0.12702582152641,  -0.137887770526657E-001
-0.53958969100976,-0.79232257320016,-1.3175306763078,0.0023324000361653,0.27160377273842,0.16335895347882,0.16212699029855,-0.12702582152641,  -0.137887770515371E-001
0.53958969100976,0.79232257320016,-1.8146747659716,0.0023324000361795,0.29815159242987,0.13033170233232,0.13706923704701,-0.14467109999906,  -0.138011949050560E-001
-0.53958969100976,0.79232257320016,-1.8146747659716,0.0023324000361795,0.29815159242987,0.13033170233232,0.13706923704701,-0.14467109999906,  -0.138011949075394E-001
0.53958969100976,-0.79232257320016,-1.8146747659716,0.0023324000361795,0.29815159242987,0.13033170233232,0.13706923704701,-0.14467109999906,  -0.138011949074963E-001
-0.53958969100976,-0.79232257320016,-1.8146747659716,0.0023324000361795,0.29815159242987,0.13033170233232,0.13706923704701,-0.14467109999906,  -0.138011949050975E-001
0.1221599346094,0.40877394830142,-0.67240200743031,0.0022153539893431,0.18709019159694,0.12084768591147,0.2165553973487,-0.076764399775834,  -0.110061631695950E-001
-0.1221599346094,0.40877394830142,-0.67240200743031,0.0022153539893431,0.18709019159694,0.12084768591147,0.2165553973487,-0.076764399775834,  -0.110061631695299E-001
0.1221599346094,-0.40877394830142,-0.67240200743031,0.0022153539893431,0.18709019159694,0.12084768591147,0.2165553973487,-0.076764399775834,  -0.110061631696718E-001
-0.1221599346094,-0.40877394830142,-0.67240200743031,0.0022153539893431,0.18709019159694,0.12084768591147,0.2165553973487,-0.076764399775834,  -0.110061631696601E-001
0.1221599346094,0.40877394830142,-2.4598034348492,0.0022153546878311,0.199046707673,0.15556744863132,0.19302317762528,-0.08493410557015,  -0.111152952746399E-001
-0.1221599346094,0.40877394830142,-2.4598034348492,0.0022153546878311,0.199046707673,0.15556744863132,0.19302317762528,-0.084934105570151,  -0.111152952751392E-001
0.1221599346094,-0.40877394830142,-2.4598034348492,0.0022153546878311,0.199046707673,0.15556744863132,0.19302317762528,-0.084934105570151,  -0.111152952750419E-001
-0.1221599346094,-0.40877394830142,-2.4598034348492,0.0022153546878311,0.199046707673,0.15556744863132,0.19302317762528,-0.08493410557015,  -0.111152952745857E-001
0.1221599346094,0.89370071370942,-1.1573287728383,0.0022153546875787,0.25111863349766,0.16797533528508,0.17753550274939,-0.11392515830653,  -0.132806108727280E-001
-0.1221599346094,0.89370071370942,-1.1573287728383,0.0022153546875787,0.25111863349766,0.16797533528508,0.17753550274939,-0.11392515830653,  -0.132806108732168E-001
0.1221599346094,-0.89370071370942,-1.1573287728383,0.0022153546875787,0.25111863349766,0.16797533528508,0.17753550274939,-0.11392515830653,  -0.132806108734011E-001
-0.1221599346094,-0.89370071370942,-1.1573287728383,0.0022153546875787,0.25111863349766,0.16797533528508,0.17753550274939,-0.11392515830653,  -0.132806108728693E-001
0.1221599346094,0.89370071370942,-1.9748766694412,0.0022153546878311,0.28976111641647,0.1453879913166,0.14024214338871,-0.13936350805411,  -0.135447240108146E-001
-0.1221599346094,0.89370071370942,-1.9748766694412,0.0022153546878311,0.28976111641647,0.1453879913166,0.14024214338871,-0.13936350805411,  -0.135447240128669E-001
0.1221599346094,-0.89370071370942,-1.9748766694412,0.0022153546878311,0.28976111641647,0.1453879913166,0.14024214338871,-0.13936350805411,  -0.135447240128055E-001
-0.1221599346094,-0.89370071370942,-1.9748766694412,0.0022153546878311,0.28976111641647,0.1453879913166,0.14024214338871,-0.13936350805411,  -0.135447240107823E-001
0.40877394830142,0.1221599346094,-0.67240200743031,0.0022153539893431,0.18709019159693,0.12084768591147,0.21655539734871,-0.076764399775833,  -0.110061631696497E-001
-0.40877394830142,0.1221599346094,-0.67240200743031,0.0022153539893431,0.18709019159693,0.12084768591147,0.21655539734871,-0.076764399775833,  -0.110061631695473E-001
0.40877394830142,-0.1221599346094,-0.67240200743031,0.0022153539893431,0.18709019159693,0.12084768591147,0.21655539734871,-0.076764399775833,  -0.110061631697065E-001
-0.40877394830142,-0.1221599346094,-0.67240200743031,0.0022153539893431,0.18709019159693,0.12084768591147,0.21655539734871,-0.076764399775833,  -0.110061631695526E-001
0.40877394830142,0.1221599346094,-2.4598034348492,0.0022153546878311,0.199046707673,0.15556744863131,0.19302317762528,-0.084934105570151,  -0.111152952750659E-001
-0.40877394830142,0.1221599346094,-2.4598034348492,0.0022153546878311,0.199046707673,0.15556744863131,0.19302317762528,-0.08493410557015,  -0.111152952746603E-001
0.40877394830142,-0.1221599346094,-2.4598034348492,0.0022153546878311,0.199046707673,0.15556744863131,0.19302317762528,-0.08493410557015,  -0.111152952745654E-001
-0.40877394830142,-0.1221599346094,-2.4598034348492,0.0022153546878311,0.199046707673,0.15556744863131,0.19302317762528,-0.084934105570151,  -0.111152952751154E-001
0.40877394830142,0.89370071370942,-1.4439427865303,0.00221535468783,0.28457206905968,0.15239182615965,0.15173346017121,-0.13549761366254,  -0.139790234466769E-001
-0.40877394830142,0.89370071370942,-1.4439427865303,0.00221535468783,0.28457206905968,0.15239182615965,0.15173346017121,-0.13549761366254,  -0.139790234486961E-001
0.40877394830142,-0.89370071370942,-1.4439427865303,0.00221535468783,0.28457206905968,0.15239182615965,0.15173346017121,-0.13549761366254,  -0.139790234488221E-001
-0.40877394830142,-0.89370071370942,-1.4439427865303,0.00221535468783,0.28457206905968,0.15239182615965,0.15173346017121,-0.13549761366254,  -0.139790234467521E-001
0.40877394830142,0.89370071370942,-1.6882626557491,0.0022153546878311,0.29827443663494,0.13070857852777,0.1389135648224,-0.1446468290724,  -0.139446374165375E-001
-0.40877394830142,0.89370071370942,-1.6882626557491,0.0022153546878311,0.29827443663494,0.13070857852777,0.1389135648224,-0.1446468290724,  -0.139446374196153E-001
0.40877394830142,-0.89370071370942,-1.6882626557491,0.0022153546878311,0.29827443663494,0.13070857852777,0.1389135648224,-0.1446468290724,  -0.139446374196368E-001
-0.40877394830142,-0.89370071370942,-1.6882626557491,0.0022153546878311,0.29827443663494,0.13070857852777,0.1389135648224,-0.1446468290724,  -0.139446374165882E-001
0.89370071370942,0.1221599346094,-1.1573287728383,0.0022153546875787,0.25111863349765,0.16797533528508,0.17753550274939,-0.11392515830653,  -0.132806108733766E-001
-0.89370071370942,0.1221599346094,-1.1573287728383,0.0022153546875787,0.25111863349765,0.16797533528508,0.17753550274939,-0.11392515830653,  -0.132806108727066E-001
0.89370071370942,-0.1221599346094,-1.1573287728383,0.0022153546875787,0.25111863349765,0.16797533528508,0.17753550274939,-0.11392515830653,  -0.132806108728863E-001
-0.89370071370942,-0.1221599346094,-1.1573287728383,0.0022153546875787,0.25111863349765,0.16797533528508,0.17753550274939,-0.11392515830653,  -0.132806108732399E-001
0.89370071370942,0.1221599346094,-1.9748766694412,0.0022153546878311,0.28976111641646,0.14538799131659,0.14024214338871,-0.13936350805411,  -0.135447240127841E-001
-0.89370071370942,0.1221599346094,-1.9748766694412,0.0022153546878311,0.28976111641646,0.14538799131659,0.14024214338871,-0.1393635080541,  -0.135447240108561E-001
0.89370071370942,-0.1221599346094,-1.9748766694412,0.0022153546878311,0.28976111641646,0.14538799131659,0.14024214338871,-0.1393635080541,  -0.135447240107394E-001
-0.89370071370942,-0.1221599346094,-1.9748766694412,0.0022153546878311,0.28976111641646,0.14538799131659,0.14024214338871,-0.13936350805411,  -0.135447240128885E-001
0.89370071370942,0.40877394830142,-1.4439427865303,0.00221535468783,0.28457206905968,0.15239182615965,0.15173346017121,-0.13549761366253,  -0.139790234487623E-001
-0.89370071370942,0.40877394830142,-1.4439427865303,0.00221535468783,0.28457206905968,0.15239182615965,0.15173346017121,-0.13549761366253,  -0.139790234466631E-001
0.89370071370942,-0.40877394830142,-1.4439427865303,0.00221535468783,0.28457206905968,0.15239182615965,0.15173346017121,-0.13549761366253,  -0.139790234467629E-001
