x,y,z,w,rho,grad,tau,exchange,reference
1.205254572954e-05,-4.3959570588517e-05,-0.040035942645734,7.1459520803461e-15,7.7397137181001,0.99813038361998,17.736337672077,-3.9268925954359,  -0.587219739966658E+000
-1.205254572954e-05,-4.3959570588517e-05,-0.040035942645734,7.1459520803461e-15,7.7397137181001,0.99813038361998,17.736337672077,-3.926892595436,  -0.587219739966639E+000
4.3959570588517e-05,1.205254572954e-05,-0.040035942645734,7.1459520803461e-15,7.7397137181001,0.99813038361998,17.736337672077,-3.9268925954359,  -0.587219739966658E+000
-4.3959570588517e-05,1.205254572954e-05,-0.040035942645734,7.1459520803461e-15,7.7397137181001,0.99813038361998,17.736337672077,-3.9268925954359,  -0.587219739966643E+000
4.3959570588517e-05,-1.205254572954e-05,-0.040035942645734,7.1459520803461e-15,7.7397137181001,0.99813038361998,17.736337672077,-3.9268925954359,  -0.587219739966643E+000
-4.3959570588517e-05,-1.205254572954e-05,-0.040035942645734,7.1459520803461e-15,7.7397137181001,0.99813038361998,17.736337672077,-3.9268925954359,  -0.587219739966658E+000
1.205254572954e-05,0.0,-0.039991983075146,7.1459520803461e-15,7.7397346841187,0.43548746112168,17.721852747618,-3.9269059446884,  -0.587223979331989E+000
-1.205254572954e-05,0.0,-0.039991983075146,7.1459520803461e-15,7.7397346841187,0.43548746112168,17.721852747618,-3.9269059446884,  -0.587223979331989E+000
1.205254572954e-05,0.0,-0.040079902216323,7.1459520803461e-15,7.7396927567908,1.3425775309066,17.750828563238,-3.926879245924,  -0.587215500675679E+000
-1.205254572954e-05,0.0,-0.040079902216323,7.1459520803461e-15,7.7396927567908,1.3425775309066,17.750828563238,-3.926879245924,  -0.587215500675679E+000
4.3959570588517e-05,0.0,-0.040023890100005,7.1459520803461e-15,7.7397194659565,0.88042500303479,17.732365697136,-3.9268962554719,  -0.587220902280493E+000
-4.3959570588517e-05,0.0,-0.040023890100005,7.1459520803461e-15,7.7397194659565,0.88042500303479,17.732365697136,-3.9268962554719,  -0.587220902280508E+000
4.3959570588517e-05,0.0,-0.040047995191464,7.1459520803461e-15,7.7397079705977,1.1033371738884,17.740310095541,-3.9268889353804,  -0.587218577658291E+000
-4.3959570588517e-05,0.0,-0.040047995191464,7.1459520803461e-15,7.7397079705977,1.1033371738884,17.740310095541,-3.9268889353804,  -0.587218577658291E+000
0.0,1.205254572954e-05,-0.039991983075146,7.1459520803461e-15,7.7397346841187,0.43548746112168,17.721852747618,-3.9269059446884,  -0.587223979331989E+000
0.0,-1.205254572954e-05,-0.039991983075146,7.1459520803461e-15,7.7397346841187,0.43548746112168,17.721852747618,-3.9269059446884,  -0.587223979331989E+000
0.0,1.205254572954e-05,-0.040079902216323,7.1459520803461e-15,7.7396927567908,1.3425775309066,17.750828563238,-3.926879245924,  -0.587215500675679E+000
0.0,-1.205254572954e-05,-0.040079902216323,7.1459520803461e-15,7.7396927567908,1.3425775309066,17.750828563238,-3.926879245924,  -0.587215500675679E+000
0.0,4.3959570588517e-05,-0.040023890100005,7.1459520803461e-15,7.7397194659565,0.88042500303479,17.732365697136,-3.9268962554719,  -0.587220902280508E+000
0.0,-4.3959570588517e-05,-0.040023890100005,7.1459520803461e-15,7.7397194659565,0.88042500303479,17.732365697136,-3.9268962554719,  -0.587220902280508E+000
0.0,4.3959570588517e-05,-0.040047995191464,7.1459520803461e-15,7.7397079705977,1.1033371738884,17.740310095541,-3.9268889353804,  -0.587218577658291E+000
0.0,-4.3959570588517e-05,-0.040047995191464,7.1459520803461e-15,7.7397079705977,1.1033371738884,17.740310095541,-3.9268889353804,  -0.587218577658291E+000
2.6068075620512e-05,3.7392019714542e-05,-0.040035942645734,8.6278730828509e-15,7.7397137181001,0.99813038361998,17.736337672077,-3.926892595436,  -0.587219739966595E+000
-2.6068075620512e-05,3.7392019714542e-05,-0.040035942645734,8.6278730828509e-15,7.7397137181001,0.99813038361998,17.736337672077,-3.9268925954359,  -0.587219739966577E+000
2.6068075620512e-05,-3.7392019714542e-05,-0.040035942645734,8.6278730828509e-15,7.7397137181001,0.99813038361998,17.736337672077,-3.9268925954359,  -0.587219739966577E+000
-2.6068075620512e-05,-3.7392019714542e-05,-0.040035942645734,8.6278730828509e-15,7.7397137181001,0.99813038361998,17.736337672077,-3.926892595436,  -0.587219739966595E+000
3.7392019714542e-05,2.6068075620512e-05,-0.040035942645734,8.6278730828509e-15,7.7397137181001,0.99813038361998,17.736337672077,-3.9268925954359,  -0.587219739966577E+000
-3.7392019714542e-05,2.6068075620512e-05,-0.040035942645734,8.6278730828509e-15,7.7397137181001,0.99813038361998,17.736337672077,-3.926892595436,  -0.587219739966595E+000
3.7392019714542e-05,-2.6068075620512e-05,-0.040035942645734,8.6278730828509e-15,7.7397137181001,0.99813038361998,17.736337672077,-3.926892595436,  -0.587219739966595E+000
-3.7392019714542e-05,-2.6068075620512e-05,-0.040035942645734,8.6278730828509e-15,7.7397137181001,0.99813038361998,17.736337672077,-3.9268925954359,  -0.587219739966577E+000
2.6068075620512e-05,0.0,-0.03999855062602,8.6278730828509e-15,7.7397315515006,0.55693860913988,17.724016413257,-3.9269039503293,  -0.587223345966937E+000
-2.6068075620512e-05,0.0,-0.03999855062602,8.6278730828509e-15,7.7397315515006,0.55693860913988,17.724016413257,-3.9269039503293,  -0.587223345966937E+000
2.6068075620512e-05,0.0,-0.040073334665449,8.6278730828509e-15,7.7396958881069,1.2969518080191,17.74866324793,-3.9268812403548,  -0.587216134020177E+000
-2.6068075620512e-05,0.0,-0.040073334665449,8.6278730828509e-15,7.7396958881069,1.2969518080191,17.74866324793,-3.9268812403548,  -0.587216134020177E+000
3.7392019714542e-05,0.0,-0.040009874570114,8.6278730828509e-15,7.7397261504048,0.71971154369645,17.727747375283,-3.9269005115892,  -0.587222253906104E+000
-3.7392019714542e-05,0.0,-0.040009874570114,8.6278730828509e-15,7.7397261504048,0.71971154369645,17.727747375283,-3.9269005115892,  -0.587222253906104E+000
3.7392019714542e-05,0.0,-0.040062010721355,8.6278730828509e-15,7.7397012874514,1.2142551411206,17.744930067064,-3.9268846791914,  -0.587217226053244E+000
-3.7392019714542e-05,0.0,-0.040062010721355,8.6278730828509e-15,7.7397012874514,1.2142551411206,17.744930067064,-3.9268846791914,  -0.587217226053244E+000
0.0,2.6068075620512e-05,-0.03999855062602,8.6278730828509e-15,7.7397315515006,0.55693860913988,17.724016413257,-3.9269039503293,  -0.587223345966937E+000
0.0,-2.6068075620512e-05,-0.03999855062602,8.6278730828509e-15,7.7397315515006,0.55693860913988,17.724016413257,-3.9269039503293,  -0.587223345966952E+000
0.0,2.6068075620512e-05,-0.040073334665449,8.6278730828509e-15,7.7396958881069,1.2969518080191,17.74866324793,-3.9268812403548,  -0.587216134020177E+000
0.0,-2.6068075620512e-05,-0.040073334665449,8.6278730828509e-15,7.7396958881069,1.2969518080191,17.74866324793,-3.9268812403548,  -0.587216134020177E+000
0.0,3.7392019714542e-05,-0.040009874570114,8.6278730828509e-15,7.7397261504048,0.71971154369645,17.727747375283,-3.9269005115892,  -0.587222253906089E+000
0.0,-3.7392019714542e-05,-0.040009874570114,8.6278730828509e-15,7.7397261504048,0.71971154369645,17.727747375283,-3.9269005115892,  -0.587222253906104E+000
0.0,3.7392019714542e-05,-0.040062010721355,8.6278730828509e-15,7.7397012874514,1.2142551411206,17.744930067064,-3.9268846791914,  -0.587217226053260E+000
0.0,-3.7392019714542e-05,-0.040062010721355,8.6278730828509e-15,7.7397012874514,1.2142551411206,17.744930067064,-3.9268846791914,  -0.587217226053260E+000
1.1441210066365e-05,3.6468819357532e-05,-0.040011106550393,8.557714807983501e-15,7.7397255628154,0.73524903361804,17.72815330647,-3.926900137473,  -0.587222135096468E+000
-1.1441210066365e-05,3.6468819357532e-05,-0.040011106550393,8.557714807983501e-15,7.7397255628154,0.73524903361804,17.72815330647,-3.926900137473,  -0.587222135096486E+000
1.1441210066365e-05,-3.6468819357532e-05,-0.040011106550393,8.557714807983501e-15,7.7397255628154,0.73524903361804,17.72815330647,-3.926900137473,  -0.587222135096486E+000
-1.1441210066365e-05,-3.6468819357532e-05,-0.040011106550393,8.557714807983501e-15,7.7397255628154,0.73524903361804,17.72815330647,-3.926900137473,  -0.587222135096483E+000
1.1441210066365e-05,3.6468819357532e-05,-0.040060778741075,8.557714807983501e-15,7.7397018748881,1.2049153290545,17.744523942242,-3.9268850533161,  -0.587217344860473E+000
-1.1441210066365e-05,3.6468819357532e-05,-0.040060778741075,8.557714807983501e-15,7.7397018748881,1.2049153290545,17.744523942242,-3.9268850533161,  -0.587217344860508E+000
1.1441210066365e-05,-3.6468819357532e-05,-0.040060778741075,8.557714807983501e-15,7.7397018748881,1.2049153290545,17.744523942242,-3.9268850533161,  -0.587217344860508E+000
-1.1441210066365e-05,-3.6468819357532e-05,-0.040060778741075,8.557714807983501e-15,7.7397018748881,1.2049153290545,17.744523942242,-3.9268850533161,  -0.587217344860473E+000
1.1441210066365e-05,2.4836095340742e-05,-0.039999473826377,8.557714807983501e-15,7.739731111157,0.57194671033722,17.724320570323,-3.9269036699819,  -0.587223256934962E+000
-1.1441210066365e-05,2.4836095340742e-05,-0.039999473826377,8.557714807983501e-15,7.739731111157,0.57194671033722,17.724320570323,-3.9269036699819,  -0.587223256934963E+000
1.1441210066365e-05,-2.4836095340742e-05,-0.039999473826377,8.557714807983501e-15,7.739731111157,0.57194671033722,17.724320570323,-3.9269036699819,  -0.587223256934963E+000
-1.1441210066365e-05,-2.4836095340742e-05,-0.039999473826377,8.557714807983501e-15,7.739731111157,0.57194671033722,17.724320570323,-3.9269036699819,  -0.587223256934962E+000
1.1441210066365e-05,2.4836095340742e-05,-0.040072411465092,8.557714807983501e-15,7.7396963282843,1.2904086323773,17.748358880322,-3.9268815207114,  -0.587216223049486E+000
-1.1441210066365e-05,2.4836095340742e-05,-0.040072411465092,8.557714807983501e-15,7.7396963282843,1.2904086323773,17.748358880322,-3.9268815207114,  -0.587216223049520E+000
1.1441210066365e-05,-2.4836095340742e-05,-0.040072411465092,8.557714807983501e-15,7.7396963282843,1.2904086323773,17.748358880322,-3.9268815207114,  -0.587216223049520E+000
-1.1441210066365e-05,-2.4836095340742e-05,-0.040072411465092,8.557714807983501e-15,7.7396963282843,1.2904086323773,17.748358880322,-3.9268815207114,  -0.587216223049501E+000
3.6468819357532e-05,1.1441210066365e-05,-0.040011106550393,8.557714807983501e-15,7.7397255628154,0.73524903361804,17.72815330647,-3.926900137473,  -0.587222135096482E+000
-3.6468819357532e-05,1.1441210066365e-05,-0.040011106550393,8.557714807983501e-15,7.7397255628154,0.73524903361804,17.72815330647,-3.926900137473,  -0.587222135096468E+000
3.6468819357532e-05,-1.1441210066365e-05,-0.040011106550393,8.557714807983501e-15,7.7397255628154,0.73524903361804,17.72815330647,-3.926900137473,  -0.587222135096483E+000
-3.6468819357532e-05,-1.1441210066365e-05,-0.040011106550393,8.557714807983501e-15,7.7397255628154,0.73524903361804,17.72815330647,-3.926900137473,  -0.587222135096482E+000
3.6468819357532e-05,1.1441210066365e-05,-0.040060778741075,8.557714807983501e-15,7.7397018748881,1.2049153290545,17.744523942242,-3.9268850533161,  -0.587217344860508E+000
-3.6468819357532e-05,1.1441210066365e-05,-0.040060778741075,8.557714807983501e-15,7.7397018748881,1.2049153290545,17.744523942242,-3.9268850533161,  -0.587217344860492E+000
3.6468819357532e-05,-1.1441210066365e-05,-0.040060778741075,8.557714807983501e-15,7.7397018748881,1.2049153290545,17.744523942242,-3.9268850533161,  -0.587217344860492E+000
-3.6468819357532e-05,-1.1441210066365e-05,-0.040060778741075,8.557714807983501e-15,7.7397018748881,1.2049153290545,17.744523942242,-3.9268850533161,  -0.587217344860508E+000
3.6468819357532e-05,2.4836095340742e-05,-0.040024501435668,8.557714807983501e-15,7.7397191744022,0.88677190634781,17.732567154973,-3.9268960698261,  -0.587220843324898E+000
-3.6468819357532e-05,2.4836095340742e-05,-0.040024501435668,8.557714807983501e-15,7.7397191744022,0.88677190634781,17.732567154973,-3.9268960698261,  -0.587220843324862E+000
3.6468819357532e-05,-2.4836095340742e-05,-0.040024501435668,8.557714807983501e-15,7.7397191744022,0.88677190634781,17.732567154973,-3.9268960698261,  -0.587220843324862E+000
-3.6468819357532e-05,-2.4836095340742e-05,-0.040024501435668,8.557714807983501e-15,7.7397191744022,0.88677190634781,17.732567154973,-3.9268960698261,  -0.587220843324898E+000
3.6468819357532e-05,2.4836095340742e-05,-0.040047383855801,8.557714807983501e-15,7.7397082621171,1.098243780979,17.740108593358,-3.9268891210282,  -0.587218636613473E+000
-3.6468819357532e-05,2.4836095340742e-05,-0.040047383855801,8.557714807983501e-15,7.7397082621171,1.098243780979,17.740108593358,-3.9268891210282,  -0.587218636613392E+000
3.6468819357532e-05,-2.4836095340742e-05,-0.040047383855801,8.557714807983501e-15,7.7397082621171,1.098243780979,17.740108593358,-3.9268891210282,  -0.587218636613392E+000
-3.6468819357532e-05,-2.4836095340742e-05,-0.040047383855801,8.557714807983501e-15,7.7397082621171,1.098243780979,17.740108593358,-3.9268891210282,  -0.587218636613473E+000
2.4836095340742e-05,1.1441210066365e-05,-0.039999473826377,8.557714807983501e-15,7.739731111157,0.57194671033722,17.724320570323,-3.9269036699819,  -0.587223256934948E+000
-2.4836095340742e-05,1.1441210066365e-05,-0.039999473826377,8.557714807983501e-15,7.739731111157,0.57194671033722,17.724320570323,-3.9269036699819,  -0.587223256934978E+000
2.4836095340742e-05,-1.1441210066365e-05,-0.039999473826377,8.557714807983501e-15,7.739731111157,0.57194671033722,17.724320570323,-3.9269036699819,  -0.587223256934978E+000
-2.4836095340742e-05,-1.1441210066365e-05,-0.039999473826377,8.557714807983501e-15,7.739731111157,0.57194671033722,17.724320570323,-3.9269036699819,  -0.587223256934963E+000
2.4836095340742e-05,1.1441210066365e-05,-0.040072411465092,8.557714807983501e-15,7.7396963282843,1.2904086323773,17.748358880322,-3.9268815207114,  -0.587216223049520E+000
-2.4836095340742e-05,1.1441210066365e-05,-0.040072411465092,8.557714807983501e-15,7.7396963282843,1.2904086323773,17.748358880322,-3.9268815207114,  -0.587216223049502E+000
2.4836095340742e-05,-1.1441210066365e-05,-0.040072411465092,8.557714807983501e-15,7.7396963282843,1.2904086323773,17.748358880322,-3.9268815207114,  -0.587216223049502E+000
-2.4836095340742e-05,-1.1441210066365e-05,-0.040072411465092,8.557714807983501e-15,7.7396963282843,1.2904086323773,17.748358880322,-3.9268815207114,  -0.587216223049520E+000
2.4836095340742e-05,3.6468819357532e-05,-0.040024501435668,8.557714807983501e-15,7.7397191744022,0.88677190634781,17.732567154973,-3.9268960698261,  -0.587220843324862E+000
-2.4836095340742e-05,3.6468819357532e-05,-0.040024501435668,8.557714807983501e-15,7.7397191744022,0.88677190634781,17.732567154973,-3.9268960698261,  -0.587220843324898E+000
2.4836095340742e-05,-3.6468819357532e-05,-0.040024501435668,8.557714807983501e-15,7.7397191744022,0.88677190634781,17.732567154973,-3.9268960698261,  -0.587220843324898E+000
-2.4836095340742e-05,-3.6468819357532e-05,-0.040024501435668,8.557714807983501e-15,7.7397191744022,0.88677190634781,17.732567154973,-3.9268960698261,  -0.587220843324862E+000
2.4836095340742e-05,3.6468819357532e-05,-0.040047383855801,8.557714807983501e-15,7.7397082621171,1.098243780979,17.740108593358,-3.9268891210282,  -0.587218636613389E+000
-2.4836095340742e-05,3.6468819357532e-05,-0.040047383855801,8.557714807983501e-15,7.7397082621171,1.098243780979,17.740108593358,-3.9268891210282,  -0.587218636613473E+000
2.4836095340742e-05,-3.6468819357532e-05,-0.040047383855801,8.557714807983501e-15,7.7397082621171,1.098243780979,17.740108593358,-3.9268891210282,  -0.587218636613473E+000
-2.4836095340742e-05,-3.6468819357532e-05,-0.040047383855801,8.557714807983501e-15,7.7397082621171,1.098243780979,17.740108593358,-3.9268891210282,  -0.587218636613405E+000
5.622746011141e-06,1.8814942023498e-05,-0.039994807619433,8.128268445769e-15,7.7397333368428,0.49141419217285,17.722783271392,-3.9269050869637,  -0.587223706936828E+000
-5.622746011141e-06,1.8814942023498e-05,-0.039994807619433,8.128268445769e-15,7.7397333368428,0.49141419217285,17.722783271392,-3.9269050869637,  -0.587223706936836E+000
5.622746011141e-06,-1.8814942023498e-05,-0.039994807619433,8.128268445769e-15,7.7397333368428,0.49141419217285,17.722783271392,-3.9269050869637,  -0.587223706936836E+000
-5.622746011141e-06,-1.8814942023498e-05,-0.039994807619433,8.128268445769e-15,7.7397333368428,0.49141419217285,17.722783271392,-3.9269050869637,  -0.587223706936844E+000
5.622746011141e-06,1.8814942023498e-05,-0.040077077672036,8.128268445769e-15,7.739694103481,1.3231482216254,17.749897297338,-3.926880103681,  -0.587215773061608E+000
-5.622746011141e-06,1.8814942023498e-05,-0.040077077672036,8.128268445769e-15,7.739694103481,1.3231482216254,17.749897297338,-3.926880103681,  -0.587215773061576E+000
5.622746011141e-06,-1.8814942023498e-05,-0.040077077672036,8.128268445769e-15,7.739694103481,1.3231482216254,17.749897297338,-3.926880103681,  -0.587215773061576E+000
-5.622746011141e-06,-1.8814942023498e-05,-0.040077077672036,8.128268445769e-15,7.739694103481,1.3231482216254,17.749897297338,-3.926880103681,  -0.587215773061608E+000
5.622746011141e-06,4.1135026301633e-05,-0.040017127703711,8.128268445769e-15,7.7397226910969,0.8068910793767,17.730137313043,-3.9268983090224,  -0.587221554429634E+000
-5.622746011141e-06,4.1135026301633e-05,-0.040017127703711,8.128268445769e-15,7.7397226910969,0.8068910793767,17.730137313043,-3.9268983090224,  -0.587221554429594E+000
5.622746011141e-06,-4.1135026301633e-05,-0.040017127703711,8.128268445769e-15,7.7397226910969,0.8068910793767,17.730137313043,-3.9268983090224,  -0.587221554429594E+000
-5.622746011141e-06,-4.1135026301633e-05,-0.040017127703711,8.128268445769e-15,7.7397226910969,0.8068910793767,17.730137313043,-3.9268983090224,  -0.587221554429649E+000
5.622746011141e-06,4.1135026301633e-05,-0.040054757587758,8.128268445769e-15,7.7397047459661,1.1581832711782,17.742539124144,-3.9268868818019,  -0.587217925517298E+000
