x,y,z,w,rho,grad,tau,exchange,reference
3.6158969648716e-05,0.0001318835716827,2.5684791852863,1.9296203736957e-13,0.21216302513977,0.039309022596941,0.00091038439456456,-0.030603084132849,  -0.246041394587496E-002
-3.6158969648716e-05,0.0001318835716827,2.5684791852863,1.9296203736957e-13,0.21216302513977,0.039309022596941,0.00091038439456456,-0.030603084132849,  -0.246041394587496E-002
3.6158969648716e-05,-0.0001318835716827,2.5684791852863,1.9296203736957e-13,0.21216302513977,0.039309022596941,0.00091038439456456,-0.030603084132849,  -0.246041394587496E-002
-3.6158969648716e-05,-0.0001318835716827,2.5684791852863,1.9296203736957e-13,0.21216302513977,0.039309022596941,0.00091038439456456,-0.030603084132849,  -0.246041394587496E-002
0.0001318835716827,3.6158969648716e-05,2.5684791852863,1.9296203736957e-13,0.21216302513977,0.039309022596941,0.00091038439456456,-0.030603084132849,  -0.246041394587496E-002
-0.0001318835716827,3.6158969648716e-05,2.5684791852863,1.9296203736957e-13,0.21216302513977,0.039309022596941,0.00091038439456456,-0.030603084132849,  -0.246041394587496E-002
0.0001318835716827,-3.6158969648716e-05,2.5684791852863,1.9296203736957e-13,0.21216302513977,0.039309022596941,0.00091038439456456,-0.030603084132849,  -0.246041394587496E-002
-0.0001318835716827,-3.6158969648716e-05,2.5684791852863,1.9296203736957e-13,0.21216302513977,0.039309022596941,0.00091038439456456,-0.030603084132849,  -0.246041394587496E-002
3.6158969648716e-05,0.0,2.568611068858,1.9296203736957e-13,0.21216791136112,0.024628152769507,0.00035735016722547,-0.030603343743444,  -0.246055714411778E-002
-3.6158969648716e-05,0.0,2.568611068858,1.9296203736957e-13,0.21216791136112,0.024628152769507,0.00035735016722547,-0.030603343743444,  -0.246055714411778E-002
3.6158969648716e-05,0.0,2.5683473017146,1.9296203736957e-13,0.21215813886034,0.049838270351613,0.0014634444411272,-0.030602824517157,  -0.246027075065480E-002
-3.6158969648716e-05,0.0,2.5683473017146,1.9296203736957e-13,0.21215813886034,0.049838270351613,0.0014634444411272,-0.030602824517157,  -0.246027075065480E-002
0.0001318835716827,0.0,2.5685153442559,1.9296203736957e-13,0.21216436481756,0.035886562976162,0.00075875454117229,-0.030603155311681,  -0.246045320672587E-002
-0.0001318835716827,0.0,2.5685153442559,1.9296203736957e-13,0.21216436481756,0.035886562976162,0.00075875454117229,-0.030603155311681,  -0.246045320672587E-002
0.0001318835716827,0.0,2.5684430263167,1.9296203736957e-13,0.21216168545761,0.042456485450619,0.0010620161888153,-0.030603012953635,  -0.246037468525130E-002
-0.0001318835716827,0.0,2.5684430263167,1.9296203736957e-13,0.21216168545761,0.042456485450619,0.0010620161888153,-0.030603012953635,  -0.246037468525130E-002
0.0,3.6158969648716e-05,2.568611068858,1.9296203736957e-13,0.21216791136112,0.024628152769507,0.00035735016722547,-0.030603343743444,  -0.246055714411778E-002
0.0,-3.6158969648716e-05,2.568611068858,1.9296203736957e-13,0.21216791136112,0.024628152769507,0.00035735016722547,-0.030603343743444,  -0.246055714411778E-002
0.0,3.6158969648716e-05,2.5683473017146,1.9296203736957e-13,0.21215813886034,0.049838270351613,0.0014634444411272,-0.030602824517157,  -0.246027075065480E-002
0.0,-3.6158969648716e-05,2.5683473017146,1.9296203736957e-13,0.21215813886034,0.049838270351613,0.0014634444411272,-0.030602824517157,  -0.246027075065480E-002
0.0,0.0001318835716827,2.5685153442559,1.9296203736957e-13,0.21216436481756,0.035886562976162,0.00075875454117229,-0.030603155311681,  -0.246045320672587E-002
0.0,-0.0001318835716827,2.5685153442559,1.9296203736957e-13,0.21216436481756,0.035886562976162,0.00075875454117229,-0.030603155311681,  -0.246045320672587E-002
0.0,0.0001318835716827,2.5684430263167,1.9296203736957e-13,0.21216168545761,0.042456485450619,0.0010620161888153,-0.030603012953635,  -0.246037468525130E-002
0.0,-0.0001318835716827,2.5684430263167,1.9296203736957e-13,0.21216168545761,0.042456485450619,0.0010620161888153,-0.030603012953635,  -0.246037468525130E-002
7.8207108797961e-05,0.00011218019299015,2.5684791852863,2.3297832808197997e-13,0.21216302513977,0.039309022596941,0.00091038439456456,-0.030603084132849,  -0.246041394587496E-002
-7.8207108797961e-05,0.00011218019299015,2.5684791852863,2.3297832808197997e-13,0.21216302513977,0.039309022596941,0.00091038439456456,-0.030603084132849,  -0.246041394587496E-002
7.8207108797961e-05,-0.00011218019299015,2.5684791852863,2.3297832808197997e-13,0.21216302513977,0.039309022596941,0.00091038439456456,-0.030603084132849,  -0.246041394587496E-002
-7.8207108797961e-05,-0.00011218019299015,2.5684791852863,2.3297832808197997e-13,0.21216302513977,0.039309022596941,0.00091038439456456,-0.030603084132849,  -0.246041394587496E-002
0.00011218019299015,7.8207108797961e-05,2.5684791852863,2.3297832808197997e-13,0.21216302513977,0.039309022596941,0.00091038439456456,-0.030603084132849,  -0.246041394587496E-002
-0.00011218019299015,7.8207108797961e-05,2.5684791852863,2.3297832808197997e-13,0.21216302513977,0.039309022596941,0.00091038439456456,-0.030603084132849,  -0.246041394587496E-002
0.00011218019299015,-7.8207108797961e-05,2.5684791852863,2.3297832808197997e-13,0.21216302513977,0.039309022596941,0.00091038439456456,-0.030603084132849,  -0.246041394587496E-002
-0.00011218019299015,-7.8207108797961e-05,2.5684791852863,2.3297832808197997e-13,0.21216302513977,0.039309022596941,0.00091038439456456,-0.030603084132849,  -0.246041394587496E-002
7.8207108797961e-05,0.0,2.5685913654793,2.3297832808197997e-13,0.21216718136433,0.027327284724396,0.00043997172748751,-0.030603304957998,  -0.246053575013733E-002
-7.8207108797961e-05,0.0,2.5685913654793,2.3297832808197997e-13,0.21216718136433,0.027327284724396,0.00043997172748751,-0.030603304957998,  -0.246053575013733E-002
7.8207108797961e-05,0.0,2.5683670050933,2.3297832808197997e-13,0.21215886887318,0.048410933147509,0.0013808157423845,-0.030602863304012,  -0.246029214379949E-002
-7.8207108797961e-05,0.0,2.5683670050933,2.3297832808197997e-13,0.21215886887318,0.048410933147509,0.0013808157423845,-0.030602863304012,  -0.246029214379949E-002
0.00011218019299015,0.0,2.5685573923951,2.3297832808197997e-13,0.21216592268162,0.031441639237972,0.00058243134988168,-0.030603238082844,  -0.246049886223183E-002
-0.00011218019299015,0.0,2.5685573923951,2.3297832808197997e-13,0.21216592268162,0.031441639237972,0.00058243134988168,-0.030603238082844,  -0.246049886223183E-002
0.00011218019299015,0.0,2.5684009781775,2.3297832808197997e-13,0.21216012757749,0.045845632757633,0.0012383465185866,-0.030602930181062,  -0.246032903058101E-002
-0.00011218019299015,0.0,2.5684009781775,2.3297832808197997e-13,0.21216012757749,0.045845632757633,0.0012383465185866,-0.030602930181062,  -0.246032903058101E-002
0.0,7.8207108797961e-05,2.5685913654793,2.3297832808197997e-13,0.21216718136433,0.027327284724396,0.00043997172748751,-0.030603304957998,  -0.246053575013733E-002
0.0,-7.8207108797961e-05,2.5685913654793,2.3297832808197997e-13,0.21216718136433,0.027327284724396,0.00043997172748751,-0.030603304957998,  -0.246053575013733E-002
0.0,7.8207108797961e-05,2.5683670050933,2.3297832808197997e-13,0.21215886887318,0.048410933147509,0.0013808157423845,-0.030602863304012,  -0.246029214379934E-002
0.0,-7.8207108797961e-05,2.5683670050933,2.3297832808197997e-13,0.21215886887318,0.048410933147509,0.0013808157423845,-0.030602863304012,  -0.246029214379934E-002
0.0,0.00011218019299015,2.5685573923951,2.3297832808197997e-13,0.21216592268162,0.031441639237972,0.00058243134988168,-0.030603238082844,  -0.246049886223183E-002
0.0,-0.00011218019299015,2.5685573923951,2.3297832808197997e-13,0.21216592268162,0.031441639237972,0.00058243134988168,-0.030603238082844,  -0.246049886223183E-002
0.0,0.00011218019299015,2.5684009781775,2.3297832808197997e-13,0.21216012757749,0.045845632757633,0.0012383465185866,-0.030602930181062,  -0.246032903058101E-002
0.0,-0.00011218019299015,2.5684009781775,2.3297832808197997e-13,0.21216012757749,0.045845632757633,0.0012383465185866,-0.030602930181062,  -0.246032903058101E-002
3.432489507344e-05,0.0001094104898554,2.5685536963181,2.3108384523287e-13,0.21216578574392,0.031857224001184,0.00059793024444489,-0.03060323080719,  -0.246049484905103E-002
-3.432489507344e-05,0.0001094104898554,2.5685536963181,2.3108384523287e-13,0.21216578574392,0.031857224001184,0.00059793024444489,-0.03060323080719,  -0.246049484905103E-002
3.432489507344e-05,-0.0001094104898554,2.5685536963181,2.3108384523287e-13,0.21216578574392,0.031857224001184,0.00059793024444489,-0.03060323080719,  -0.246049484905103E-002
-3.432489507344e-05,-0.0001094104898554,2.5685536963181,2.3108384523287e-13,0.21216578574392,0.031857224001184,0.00059793024444489,-0.03060323080719,  -0.246049484905103E-002
3.432489507344e-05,0.0001094104898554,2.5684046742545,2.3108384523287e-13,0.21216026451708,0.045557831169387,0.001222846786121,-0.030602937456882,  -0.246033304366369E-002
-3.432489507344e-05,0.0001094104898554,2.5684046742545,2.3108384523287e-13,0.21216026451708,0.045557831169387,0.001222846786121,-0.030602937456882,  -0.246033304366354E-002
3.432489507344e-05,-0.0001094104898554,2.5684046742545,2.3108384523287e-13,0.21216026451708,0.045557831169387,0.001222846786121,-0.030602937456882,  -0.246033304366354E-002
-3.432489507344e-05,-0.0001094104898554,2.5684046742545,2.3108384523287e-13,0.21216026451708,0.045557831169387,0.001222846786121,-0.030602937456882,  -0.246033304366369E-002
3.432489507344e-05,7.4511031758004e-05,2.5685885957762,2.3108384523287e-13,0.21216707874861,0.027685614691276,0.00045158588301886,-0.03060329950592,  -0.246053274279191E-002
-3.432489507344e-05,7.4511031758004e-05,2.5685885957762,2.3108384523287e-13,0.21216707874861,0.027685614691276,0.00045158588301886,-0.03060329950592,  -0.246053274279191E-002
3.432489507344e-05,-7.4511031758004e-05,2.5685885957762,2.3108384523287e-13,0.21216707874861,0.027685614691276,0.00045158588301886,-0.03060329950592,  -0.246053274279191E-002
-3.432489507344e-05,-7.4511031758004e-05,2.5685885957762,2.3108384523287e-13,0.21216707874861,0.027685614691276,0.00045158588301886,-0.03060329950592,  -0.246053274279191E-002
3.432489507344e-05,7.4511031758004e-05,2.5683697747964,2.3108384523287e-13,0.21215897149095,0.048206904662399,0.0013692006757942,-0.03060286875627,  -0.246029515103825E-002
-3.432489507344e-05,7.4511031758004e-05,2.5683697747964,2.3108384523287e-13,0.21215897149095,0.048206904662399,0.0013692006757942,-0.03060286875627,  -0.246029515103825E-002
3.432489507344e-05,-7.4511031758004e-05,2.5683697747964,2.3108384523287e-13,0.21215897149095,0.048206904662399,0.0013692006757942,-0.03060286875627,  -0.246029515103825E-002
-3.432489507344e-05,-7.4511031758004e-05,2.5683697747964,2.3108384523287e-13,0.21215897149095,0.048206904662399,0.0013692006757942,-0.03060286875627,  -0.246029515103825E-002
0.0001094104898554,3.432489507344e-05,2.5685536963181,2.3108384523287e-13,0.21216578574392,0.031857224001184,0.00059793024444489,-0.03060323080719,  -0.246049484905103E-002
-0.0001094104898554,3.432489507344e-05,2.5685536963181,2.3108384523287e-13,0.21216578574392,0.031857224001184,0.00059793024444489,-0.03060323080719,  -0.246049484905103E-002
0.0001094104898554,-3.432489507344e-05,2.5685536963181,2.3108384523287e-13,0.21216578574392,0.031857224001184,0.00059793024444489,-0.03060323080719,  -0.246049484905103E-002
-0.0001094104898554,-3.432489507344e-05,2.5685536963181,2.3108384523287e-13,0.21216578574392,0.031857224001184,0.00059793024444489,-0.03060323080719,  -0.246049484905103E-002
0.0001094104898554,3.432489507344e-05,2.5684046742545,2.3108384523287e-13,0.21216026451708,0.045557831169387,0.001222846786121,-0.030602937456882,  -0.246033304366354E-002
-0.0001094104898554,3.432489507344e-05,2.5684046742545,2.3108384523287e-13,0.21216026451708,0.045557831169387,0.001222846786121,-0.030602937456882,  -0.246033304366354E-002
0.0001094104898554,-3.432489507344e-05,2.5684046742545,2.3108384523287e-13,0.21216026451708,0.045557831169387,0.001222846786121,-0.030602937456882,  -0.246033304366354E-002
-0.0001094104898554,-3.432489507344e-05,2.5684046742545,2.3108384523287e-13,0.21216026451708,0.045557831169387,0.001222846786121,-0.030602937456882,  -0.246033304366354E-002
0.0001094104898554,7.4511031758004e-05,2.5685135101814,2.3108384523287e-13,0.21216429686581,0.036067978054136,0.00076644554487439,-0.030603151701319,  -0.246045121531063E-002
-0.0001094104898554,7.4511031758004e-05,2.5685135101814,2.3108384523287e-13,0.21216429686581,0.036067978054136,0.00076644554487439,-0.030603151701319,  -0.246045121531063E-002
0.0001094104898554,-7.4511031758004e-05,2.5685135101814,2.3108384523287e-13,0.21216429686581,0.036067978054136,0.00076644554487439,-0.030603151701319,  -0.246045121531063E-002
-0.0001094104898554,-7.4511031758004e-05,2.5685135101814,2.3108384523287e-13,0.21216429686581,0.036067978054136,0.00076644554487439,-0.030603151701319,  -0.246045121531063E-002
0.0001094104898554,7.4511031758004e-05,2.5684448603912,2.3108384523287e-13,0.21216175340979,0.042302476449919,0.0010543249932161,-0.030603016564034,  -0.246037667664411E-002
-0.0001094104898554,7.4511031758004e-05,2.5684448603912,2.3108384523287e-13,0.21216175340979,0.042302476449919,0.0010543249932161,-0.030603016564034,  -0.246037667664411E-002
0.0001094104898554,-7.4511031758004e-05,2.5684448603912,2.3108384523287e-13,0.21216175340979,0.042302476449919,0.0010543249932161,-0.030603016564034,  -0.246037667664411E-002
-0.0001094104898554,-7.4511031758004e-05,2.5684448603912,2.3108384523287e-13,0.21216175340979,0.042302476449919,0.0010543249932161,-0.030603016564034,  -0.246037667664411E-002
7.4511031758004e-05,3.432489507344e-05,2.5685885957762,2.3108384523287e-13,0.21216707874861,0.027685614691276,0.00045158588301886,-0.03060329950592,  -0.246053274279191E-002
-7.4511031758004e-05,3.432489507344e-05,2.5685885957762,2.3108384523287e-13,0.21216707874861,0.027685614691276,0.00045158588301886,-0.03060329950592,  -0.246053274279191E-002
7.4511031758004e-05,-3.432489507344e-05,2.5685885957762,2.3108384523287e-13,0.21216707874861,0.027685614691276,0.00045158588301886,-0.03060329950592,  -0.246053274279191E-002
-7.4511031758004e-05,-3.432489507344e-05,2.5685885957762,2.3108384523287e-13,0.21216707874861,0.027685614691276,0.00045158588301886,-0.03060329950592,  -0.246053274279191E-002
7.4511031758004e-05,3.432489507344e-05,2.5683697747964,2.3108384523287e-13,0.21215897149095,0.048206904662399,0.0013692006757942,-0.03060286875627,  -0.246029515103825E-002
-7.4511031758004e-05,3.432489507344e-05,2.5683697747964,2.3108384523287e-13,0.21215897149095,0.048206904662399,0.0013692006757942,-0.03060286875627,  -0.246029515103825E-002
7.4511031758004e-05,-3.432489507344e-05,2.5683697747964,2.3108384523287e-13,0.21215897149095,0.048206904662399,0.0013692006757942,-0.03060286875627,  -0.246029515103825E-002
-7.4511031758004e-05,-3.432489507344e-05,2.5683697747964,2.3108384523287e-13,0.21215897149095,0.048206904662399,0.0013692006757942,-0.03060286875627,  -0.246029515103825E-002
7.4511031758004e-05,0.0001094104898554,2.5685135101814,2.3108384523287e-13,0.21216429686581,0.036067978054136,0.00076644554487439,-0.030603151701319,  -0.246045121531063E-002
-7.4511031758004e-05,0.0001094104898554,2.5685135101814,2.3108384523287e-13,0.21216429686581,0.036067978054136,0.00076644554487439,-0.030603151701319,  -0.246045121531063E-002
7.4511031758004e-05,-0.0001094104898554,2.5685135101814,2.3108384523287e-13,0.21216429686581,0.036067978054136,0.00076644554487439,-0.030603151701319,  -0.246045121531063E-002
-7.4511031758004e-05,-0.0001094104898554,2.5685135101814,2.3108384523287e-13,0.21216429686581,0.036067978054136,0.00076644554487439,-0.030603151701319,  -0.246045121531063E-002
7.4511031758004e-05,0.0001094104898554,2.5684448603912,2.3108384523287e-13,0.21216175340979,0.042302476449919,0.0010543249932161,-0.030603016564034,  -0.246037667664411E-002
-7.4511031758004e-05,0.0001094104898554,2.5684448603912,2.3108384523287e-13,0.21216175340979,0.042302476449919,0.0010543249932161,-0.030603016564034,  -0.246037667664411E-002
7.4511031758004e-05,-0.0001094104898554,2.5684448603912,2.3108384523287e-13,0.21216175340979,0.042302476449919,0.0010543249932161,-0.030603016564034,  -0.246037667664411E-002
-7.4511031758004e-05,-0.0001094104898554,2.5684448603912,2.3108384523287e-13,0.21216175340979,0.042302476449919,0.0010543249932161,-0.030603016564034,  -0.246037667664411E-002
1.6868859651865e-05,5.6446906142209e-05,2.5686025949129,2.1948751152364e-13,0.21216759740737,0.025823582213881,0.00039288362508335,-0.030603327062779,  -0.246054794307766E-002
-1.6868859651865e-05,5.6446906142209e-05,2.5686025949129,2.1948751152364e-13,0.21216759740737,0.025823582213881,0.00039288362508335,-0.030603327062779,  -0.246054794307766E-002
1.6868859651865e-05,-5.6446906142209e-05,2.5686025949129,2.1948751152364e-13,0.21216759740737,0.025823582213881,0.00039288362508335,-0.030603327062779,  -0.246054794307766E-002
-1.6868859651865e-05,-5.6446906142209e-05,2.5686025949129,2.1948751152364e-13,0.21216759740737,0.025823582213881,0.00039288362508335,-0.030603327062779,  -0.246054794307766E-002
1.6868859651865e-05,5.6446906142209e-05,2.5683557756597,2.1948751152364e-13,0.21215845282131,0.04922947927114,0.0014279077719265,-0.030602841198456,  -0.246027995131897E-002
