x,y,z,w,rho,grad,tau,exchange,reference
0.047316542463953,-0.10271275092516,-1.475318551564,1.797963280557e-05,1.1313832071703,6.4597868284315,95.842570634684,-0.583354346414,  -0.154542484779454E+000
-0.047316542463953,-0.10271275092516,-1.475318551564,1.797963280557e-05,1.1313832071703,6.4597868284315,95.842570634684,-0.58335434641399,  -0.154542484779423E+000
0.15082132307086,0.047316542463953,-1.221784477568,1.7979632805569e-05,1.5945455810282,7.1777915196708,89.417698414613,-0.93607477504533,  -0.175349075889518E+000
-0.15082132307086,0.047316542463953,-1.221784477568,1.7979632805569e-05,1.5945455810282,7.1777915196708,89.417698414613,-0.93607477504533,  -0.175349075889544E+000
0.15082132307086,-0.047316542463953,-1.221784477568,1.7979632805569e-05,1.5945455810282,7.1777915196708,89.417698414613,-0.93607477504533,  -0.175349075889544E+000
-0.15082132307086,-0.047316542463953,-1.221784477568,1.7979632805569e-05,1.5945455810282,7.1777915196708,89.417698414613,-0.93607477504533,  -0.175349075889518E+000
0.15082132307086,0.047316542463953,-1.4272099794183,1.797963280557e-05,1.4711401658749,6.0629514418717,91.441211170348,-0.85488999339444,  -0.170997311475158E+000
-0.15082132307086,0.047316542463953,-1.4272099794183,1.797963280557e-05,1.4711401658749,6.0629514418717,91.441211170348,-0.85488999339444,  -0.170997311475126E+000
0.15082132307086,-0.047316542463953,-1.4272099794183,1.797963280557e-05,1.4711401658749,6.0629514418717,91.441211170348,-0.85488999339444,  -0.170997311475126E+000
-0.15082132307086,-0.047316542463953,-1.4272099794183,1.797963280557e-05,1.4711401658749,6.0629514418717,91.441211170348,-0.85488999339444,  -0.170997311475158E+000
0.15082132307086,0.10271275092516,-1.2771806860292,1.797963280557e-05,1.7709375959959,4.9923727377435,87.327556725313,-1.0853887860515,  -0.185693936203616E+000
-0.15082132307086,0.10271275092516,-1.2771806860292,1.797963280557e-05,1.7709375959959,4.9923727377435,87.327556725313,-1.0853887860515,  -0.185693936203579E+000
0.15082132307086,-0.10271275092516,-1.2771806860292,1.797963280557e-05,1.7709375959959,4.9923727377435,87.327556725313,-1.0853887860515,  -0.185693936203579E+000
-0.15082132307086,-0.10271275092516,-1.2771806860292,1.797963280557e-05,1.7709375959959,4.9923727377435,87.327556725313,-1.0853887860515,  -0.185693936203616E+000
0.15082132307086,0.10271275092516,-1.3718137709571,1.797963280557e-05,1.7151367949768,4.5605793071073,88.239935245323,-1.0503080842697,  -0.183354067399334E+000
-0.15082132307086,0.10271275092516,-1.3718137709571,1.797963280557e-05,1.7151367949768,4.5605793071073,88.239935245323,-1.0503080842697,  -0.183354067399290E+000
0.15082132307086,-0.10271275092516,-1.3718137709571,1.797963280557e-05,1.7151367949768,4.5605793071073,88.239935245323,-1.0503080842697,  -0.183354067399290E+000
-0.15082132307086,-0.10271275092516,-1.3718137709571,1.797963280557e-05,1.7151367949768,4.5605793071073,88.239935245323,-1.0503080842697,  -0.183354067399334E+000
0.10271275092516,0.047316542463953,-1.1736759054223,1.7979632805557e-05,1.3175100665497,8.7490453590879,92.778127085943,-0.71323667602203,  -0.159476633503493E+000
-0.10271275092516,0.047316542463953,-1.1736759054223,1.7979632805557e-05,1.3175100665497,8.7490453590879,92.778127085943,-0.71323667602203,  -0.159476633503493E+000
0.10271275092516,-0.047316542463953,-1.1736759054223,1.7979632805557e-05,1.3175100665497,8.7490453590879,92.778127085943,-0.71323667602203,  -0.159476633503493E+000
-0.10271275092516,-0.047316542463953,-1.1736759054223,1.7979632805557e-05,1.3175100665497,8.7490453590879,92.778127085943,-0.71323667602203,  -0.159476633503493E+000
0.10271275092516,0.047316542463953,-1.475318551564,1.797963280557e-05,1.1313832071703,6.4597868284314,95.842570634684,-0.583354346414,  -0.154542484779454E+000
-0.10271275092516,0.047316542463953,-1.475318551564,1.797963280557e-05,1.1313832071703,6.4597868284314,95.842570634684,-0.58335434641399,  -0.154542484779423E+000
0.10271275092516,-0.047316542463953,-1.475318551564,1.797963280557e-05,1.1313832071703,6.4597868284314,95.842570634684,-0.58335434641399,  -0.154542484779423E+000
-0.10271275092516,-0.047316542463953,-1.475318551564,1.797963280557e-05,1.1313832071703,6.4597868284314,95.842570634684,-0.583354346414,  -0.154542484779454E+000
0.10271275092516,0.15082132307086,-1.2771806860292,1.797963280557e-05,1.7709375959959,4.9923727377435,87.327556725312,-1.0853887860515,  -0.185693936203579E+000
-0.10271275092516,0.15082132307086,-1.2771806860292,1.797963280557e-05,1.7709375959959,4.9923727377435,87.327556725312,-1.0853887860515,  -0.185693936203616E+000
0.10271275092516,-0.15082132307086,-1.2771806860292,1.797963280557e-05,1.7709375959959,4.9923727377435,87.327556725312,-1.0853887860515,  -0.185693936203616E+000
-0.10271275092516,-0.15082132307086,-1.2771806860292,1.797963280557e-05,1.7709375959959,4.9923727377435,87.327556725312,-1.0853887860515,  -0.185693936203579E+000
0.10271275092516,0.15082132307086,-1.3718137709571,1.797963280557e-05,1.7151367949768,4.5605793071073,88.239935245323,-1.0503080842697,  -0.183354067399290E+000
-0.10271275092516,0.15082132307086,-1.3718137709571,1.797963280557e-05,1.7151367949768,4.5605793071073,88.239935245323,-1.0503080842697,  -0.183354067399350E+000
0.10271275092516,-0.15082132307086,-1.3718137709571,1.797963280557e-05,1.7151367949768,4.5605793071073,88.239935245323,-1.0503080842697,  -0.183354067399350E+000
-0.10271275092516,-0.15082132307086,-1.3718137709571,1.797963280557e-05,1.7151367949768,4.5605793071073,88.239935245323,-1.0503080842697,  -0.183354067399290E+000
0.023253563115872,0.077811525008952,-1.1543782281892,1.7077372321806e-05,1.1742736184626,9.1065993890684,94.524962396732,-0.60167117613391,  -0.151425152534886E+000
-0.023253563115872,0.077811525008952,-1.1543782281892,1.7077372321806e-05,1.1742736184626,9.1065993890684,94.524962396732,-0.60167117613391,  -0.151425152534873E+000
0.023253563115872,-0.077811525008952,-1.1543782281892,1.7077372321806e-05,1.1742736184626,9.1065993890684,94.524962396732,-0.60167117613391,  -0.151425152534873E+000
-0.023253563115872,-0.077811525008952,-1.1543782281892,1.7077372321806e-05,1.1742736184626,9.1065993890684,94.524962396732,-0.60167117613391,  -0.151425152534886E+000
0.023253563115872,0.077811525008952,-1.494616228797,1.7077372321836e-05,0.96150409226936,5.983913196184,98.035171827427,-0.44914724595818,  -0.146636247707757E+000
-0.023253563115872,0.077811525008952,-1.494616228797,1.7077372321836e-05,0.96150409226936,5.983913196184,98.035171827427,-0.44914724595818,  -0.146636247707757E+000
0.023253563115872,-0.077811525008952,-1.494616228797,1.7077372321836e-05,0.96150409226936,5.983913196184,98.035171827427,-0.44914724595818,  -0.146636247707757E+000
-0.023253563115872,-0.077811525008952,-1.494616228797,1.7077372321836e-05,0.96150409226936,5.983913196184,98.035171827427,-0.44914724595818,  -0.146636247707757E+000
0.023253563115872,0.17011900030391,-1.2466857034842,1.7077372321836e-05,1.6928043881977,6.1753525366669,88.240914449803,-1.0180388146424,  -0.181074451178732E+000
-0.023253563115872,0.17011900030391,-1.2466857034842,1.7077372321836e-05,1.6928043881977,6.1753525366669,88.240914449803,-1.0180388146424,  -0.181074451178758E+000
0.023253563115872,-0.17011900030391,-1.2466857034842,1.7077372321836e-05,1.6928043881977,6.1753525366669,88.240914449803,-1.0180388146424,  -0.181074451178758E+000
-0.023253563115872,-0.17011900030391,-1.2466857034842,1.7077372321836e-05,1.6928043881977,6.1753525366669,88.240914449803,-1.0180388146424,  -0.181074451178732E+000
0.023253563115872,0.17011900030391,-1.4023087535021,1.7077372321836e-05,1.6002497869521,5.4179273069518,89.756232852046,-0.95859227153554,  -0.177483572451738E+000
-0.023253563115872,0.17011900030391,-1.4023087535021,1.7077372321836e-05,1.6002497869521,5.4179273069518,89.756232852046,-0.95859227153555,  -0.177483572451772E+000
0.023253563115872,-0.17011900030391,-1.4023087535021,1.7077372321836e-05,1.6002497869521,5.4179273069518,89.756232852046,-0.95859227153555,  -0.177483572451772E+000
-0.023253563115872,-0.17011900030391,-1.4023087535021,1.7077372321836e-05,1.6002497869521,5.4179273069518,89.756232852046,-0.95859227153554,  -0.177483572451738E+000
0.077811525008952,0.023253563115872,-1.1543782281892,1.7077372321806e-05,1.1742736184626,9.1065993890684,94.524962396732,-0.60167117613391,  -0.151425152534854E+000
-0.077811525008952,0.023253563115872,-1.1543782281892,1.7077372321806e-05,1.1742736184626,9.1065993890684,94.524962396732,-0.60167117613391,  -0.151425152534886E+000
0.077811525008952,-0.023253563115872,-1.1543782281892,1.7077372321806e-05,1.1742736184626,9.1065993890684,94.524962396732,-0.60167117613391,  -0.151425152534886E+000
-0.077811525008952,-0.023253563115872,-1.1543782281892,1.7077372321806e-05,1.1742736184626,9.1065993890684,94.524962396732,-0.60167117613391,  -0.151425152534854E+000
0.077811525008952,0.023253563115872,-1.494616228797,1.7077372321836e-05,0.96150409226936,5.983913196184,98.035171827427,-0.44914724595818,  -0.146636247707757E+000
-0.077811525008952,0.023253563115872,-1.494616228797,1.7077372321836e-05,0.96150409226936,5.983913196184,98.035171827427,-0.44914724595818,  -0.146636247707757E+000
0.077811525008952,-0.023253563115872,-1.494616228797,1.7077372321836e-05,0.96150409226936,5.983913196184,98.035171827427,-0.44914724595818,  -0.146636247707757E+000
-0.077811525008952,-0.023253563115872,-1.494616228797,1.7077372321836e-05,0.96150409226936,5.983913196184,98.035171827427,-0.44914724595818,  -0.146636247707757E+000
0.077811525008952,0.17011900030391,-1.3012436653773,1.7077372321836e-05,1.7996488767479,4.2769723603125,87.019843254613,-1.1119618136832,  -0.187468777128818E+000
-0.077811525008952,0.17011900030391,-1.3012436653773,1.7077372321836e-05,1.7996488767479,4.2769723603125,87.019843254613,-1.1119618136832,  -0.187468777128851E+000
0.077811525008952,-0.17011900030391,-1.3012436653773,1.7077372321836e-05,1.7996488767479,4.2769723603125,87.019843254613,-1.1119618136832,  -0.187468777128851E+000
-0.077811525008952,-0.17011900030391,-1.3012436653773,1.7077372321836e-05,1.7996488767479,4.2769723603125,87.019843254613,-1.1119618136832,  -0.187468777128818E+000
0.077811525008952,0.17011900030391,-1.347750791609,1.7077372321836e-05,1.7723308272185,4.0653909092592,87.466247395093,-1.0949561517009,  -0.186284027519335E+000
-0.077811525008952,0.17011900030391,-1.347750791609,1.7077372321836e-05,1.7723308272185,4.0653909092592,87.466247395093,-1.0949561517009,  -0.186284027519369E+000
0.077811525008952,-0.17011900030391,-1.347750791609,1.7077372321836e-05,1.7723308272185,4.0653909092592,87.466247395093,-1.0949561517009,  -0.186284027519369E+000
-0.077811525008952,-0.17011900030391,-1.347750791609,1.7077372321836e-05,1.7723308272185,4.0653909092592,87.466247395093,-1.0949561517009,  -0.186284027519335E+000
0.17011900030391,0.023253563115872,-1.2466857034842,1.7077372321836e-05,1.6928043881977,6.1753525366669,88.240914449803,-1.0180388146424,  -0.181074451178742E+000
-0.17011900030391,0.023253563115872,-1.2466857034842,1.7077372321836e-05,1.6928043881977,6.1753525366669,88.240914449803,-1.0180388146424,  -0.181074451178732E+000
0.17011900030391,-0.023253563115872,-1.2466857034842,1.7077372321836e-05,1.6928043881977,6.1753525366669,88.240914449803,-1.0180388146424,  -0.181074451178732E+000
-0.17011900030391,-0.023253563115872,-1.2466857034842,1.7077372321836e-05,1.6928043881977,6.1753525366669,88.240914449803,-1.0180388146424,  -0.181074451178742E+000
0.17011900030391,0.023253563115872,-1.4023087535021,1.7077372321836e-05,1.6002497869521,5.4179273069518,89.756232852046,-0.95859227153554,  -0.177483572451772E+000
-0.17011900030391,0.023253563115872,-1.4023087535021,1.7077372321836e-05,1.6002497869521,5.4179273069518,89.756232852046,-0.95859227153554,  -0.177483572451738E+000
0.17011900030391,-0.023253563115872,-1.4023087535021,1.7077372321836e-05,1.6002497869521,5.4179273069518,89.756232852046,-0.95859227153554,  -0.177483572451738E+000
-0.17011900030391,-0.023253563115872,-1.4023087535021,1.7077372321836e-05,1.6002497869521,5.4179273069518,89.756232852046,-0.95859227153554,  -0.177483572451772E+000
0.17011900030391,0.077811525008952,-1.3012436653773,1.7077372321836e-05,1.7996488767478,4.2769723603125,87.019843254613,-1.1119618136832,  -0.187468777128851E+000
-0.17011900030391,0.077811525008952,-1.3012436653773,1.7077372321836e-05,1.7996488767478,4.2769723603125,87.019843254613,-1.1119618136831,  -0.187468777128833E+000
0.17011900030391,-0.077811525008952,-1.3012436653773,1.7077372321836e-05,1.7996488767478,4.2769723603125,87.019843254613,-1.1119618136831,  -0.187468777128833E+000
-0.17011900030391,-0.077811525008952,-1.3012436653773,1.7077372321836e-05,1.7996488767478,4.2769723603125,87.019843254613,-1.1119618136832,  -0.187468777128851E+000
0.17011900030391,0.077811525008952,-1.347750791609,1.7077372321836e-05,1.7723308272185,4.0653909092592,87.466247395093,-1.0949561517009,  -0.186284027519369E+000
-0.17011900030391,0.077811525008952,-1.347750791609,1.7077372321836e-05,1.7723308272185,4.0653909092592,87.466247395093,-1.0949561517009,  -0.186284027519335E+000
0.17011900030391,-0.077811525008952,-1.347750791609,1.7077372321836e-05,1.7723308272185,4.0653909092592,87.466247395093,-1.0949561517009,  -0.186284027519335E+000
-0.17011900030391,-0.077811525008952,-1.347750791609,1.7077372321836e-05,1.7723308272185,4.0653909092592,87.466247395093,-1.0949561517009,  -0.186284027519369E+000
0.20006741409753,0.0,-1.3244972284931,5.0925360248022e-06,1.7659117709079,2.0761368705441,75.276308806618,-1.1142459395251,  -0.186388879519210E+000
-0.20006741409753,0.0,-1.3244972284931,5.0925360248022e-06,1.7659117709079,2.0761368705441,75.276308806618,-1.1142459395251,  -0.186388879519210E+000
0.0,0.20006741409753,-1.3244972284931,5.0925360248022e-06,1.7659117709079,2.0761368705441,75.276308806618,-1.1142459395251,  -0.186388879519210E+000
0.0,-0.20006741409753,-1.3244972284931,5.0925360248022e-06,1.7659117709079,2.0761368705441,75.276308806618,-1.1142459395251,  -0.186388879519210E+000
0.0,0.0,-1.1244298143956,5.0925360247504e-06,0.92958198698094,6.6535244502942,84.681140166651,-0.42517930035284,  -0.140365114836490E+000
0.0,0.0,-1.5245646425907,5.0925360248022e-06,0.74030475732642,2.4351194286249,87.469817402712,-0.28843309975614,  -0.138907638146931E+000
0.11550897538528,0.11550897538528,-1.2089882531079,2.1447266489609e-05,1.5061674054639,5.7530050121683,78.14537866467,-0.8851658678779,  -0.171625784126815E+000
-0.11550897538528,0.11550897538528,-1.2089882531079,2.1447266489609e-05,1.5061674054639,5.7530050121683,78.14537866467,-0.8851658678779,  -0.171625784126815E+000
0.11550897538528,-0.11550897538528,-1.2089882531079,2.1447266489609e-05,1.5061674054639,5.7530050121683,78.14537866467,-0.8851658678779,  -0.171625784126815E+000
-0.11550897538528,-0.11550897538528,-1.2089882531079,2.1447266489609e-05,1.5061674054639,5.7530050121683,78.14537866467,-0.8851658678779,  -0.171625784126815E+000
0.11550897538528,0.11550897538528,-1.4400062038784,2.1447266489613e-05,1.404784709673,5.0384675425753,79.611788217676,-0.82371895039032,  -0.168785836271233E+000
-0.11550897538528,0.11550897538528,-1.4400062038784,2.1447266489613e-05,1.404784709673,5.0384675425753,79.611788217676,-0.82371895039032,  -0.168785836271233E+000
0.11550897538528,-0.11550897538528,-1.4400062038784,2.1447266489613e-05,1.404784709673,5.0384675425753,79.611788217676,-0.82371895039032,  -0.168785836271233E+000
-0.11550897538528,-0.11550897538528,-1.4400062038784,2.1447266489613e-05,1.404784709673,5.0384675425753,79.611788217676,-0.82371895039032,  -0.168785836271233E+000
0.070336507283515,0.070336507283515,-1.1509100121724,2.0557399132745e-05,1.1448836521396,6.8874591848808,82.238620180789,-0.59241630529086,  -0.151836642227664E+000
-0.070336507283515,0.070336507283515,-1.1509100121724,2.0557399132745e-05,1.1448836521396,6.8874591848808,82.238620180789,-0.59241630529086,  -0.151836642227664E+000
0.070336507283515,-0.070336507283515,-1.1509100121724,2.0557399132745e-05,1.1448836521396,6.8874591848808,82.238620180789,-0.59241630529086,  -0.151836642227664E+000
-0.070336507283515,-0.070336507283515,-1.1509100121724,2.0557399132745e-05,1.1448836521396,6.8874591848808,82.238620180789,-0.59241630529086,  -0.151836642227664E+000
0.070336507283515,0.070336507283515,-1.4980844448139,2.0557399132812e-05,0.98507212737217,4.7553870569356,84.577719231292,-0.48340223972704,  -0.149536926860508E+000
-0.070336507283515,0.070336507283515,-1.4980844448139,2.0557399132812e-05,0.98507212737217,4.7553870569356,84.577719231292,-0.48340223972704,  -0.149536926860508E+000
0.070336507283515,-0.070336507283515,-1.4980844448139,2.0557399132812e-05,0.98507212737217,4.7553870569356,84.577719231292,-0.48340223972704,  -0.149536926860508E+000
-0.070336507283515,-0.070336507283515,-1.4980844448139,2.0557399132812e-05,0.98507212737217,4.7553870569356,84.577719231292,-0.48340223972704,  -0.149536926860508E+000
0.070336507283515,0.17358721632074,-1.2541607212096,2.0557399132811e-05,1.6809075743947,4.0948219918767,76.179424220564,-1.0340468263989,  -0.181404284357826E+000
-0.070336507283515,0.17358721632074,-1.2541607212096,2.0557399132811e-05,1.6809075743947,4.0948219918767,76.179424220564,-1.0340468263989,  -0.181404284357833E+000
