x,y,z,w,rho,grad,tau,exchange,reference
3.7680557631519e-05,-1.0331007284386e-05,1.0933130833401,4.5004064558556e-15,14.441823256672,9.034577255268,46.173072521413,-9.1863427318071,  -0.112654927648647E+001
-3.7680557631519e-05,-1.0331007284386e-05,1.0933130833401,4.5004064558556e-15,14.441823256672,9.034577255268,46.173072521413,-9.1863427318071,  -0.112654927648647E+001
1.0331007284386e-05,0.0,1.0933507638977,4.5004064558556e-15,14.441489948144,10.628244398611,46.440771643473,-9.1861130410763,  -0.112651503621172E+001
-1.0331007284386e-05,0.0,1.0933507638977,4.5004064558556e-15,14.441489948144,10.628244398611,46.440771643473,-9.1861130410763,  -0.112651503621172E+001
1.0331007284386e-05,0.0,1.0932754027824,4.5004064558556e-15,14.442156579405,7.0911351848453,45.905372698305,-9.1865724280625,  -0.112658352185467E+001
-1.0331007284386e-05,0.0,1.0932754027824,4.5004064558556e-15,14.442156579405,7.0911351848453,45.905372698305,-9.1865724280625,  -0.112658352185467E+001
3.7680557631519e-05,0.0,1.0933234143474,4.5004064558556e-15,14.441731867465,9.4982140205098,46.246468659958,-9.1862797544129,  -0.112653988747321E+001
-3.7680557631519e-05,0.0,1.0933234143474,4.5004064558556e-15,14.441731867465,9.4982140205098,46.246468659958,-9.1862797544129,  -0.112653988747321E+001
3.7680557631519e-05,0.0,1.0933027523328,4.5004064558556e-15,14.441914640037,8.5458847515535,46.099676501073,-9.1864057061132,  -0.112655866441605E+001
-3.7680557631519e-05,0.0,1.0933027523328,4.5004064558556e-15,14.441914640037,8.5458847515535,46.099676501073,-9.1864057061132,  -0.112655866441605E+001
0.0,1.0331007284386e-05,1.0933507638977,4.5004064558556e-15,14.441489951879,10.628211369476,46.440771551076,-9.1861130429703,  -0.112651503700460E+001
0.0,-1.0331007284386e-05,1.0933507638977,4.5004064558556e-15,14.441489951879,10.628211369476,46.440771551076,-9.1861130429703,  -0.112651503700460E+001
0.0,1.0331007284386e-05,1.0932754027824,4.5004064558556e-15,14.442156583141,7.0910856797735,45.905372605909,-9.1865724299565,  -0.112658352264751E+001
0.0,-1.0331007284386e-05,1.0932754027824,4.5004064558556e-15,14.442156583141,7.0910856797735,45.905372605909,-9.1865724299565,  -0.112658352264751E+001
0.0,3.7680557631519e-05,1.0933234143474,4.5004064558556e-15,14.441731917156,9.4977223447524,46.2464674308,-9.1862797796092,  -0.112653989802149E+001
0.0,-3.7680557631519e-05,1.0933234143474,4.5004064558556e-15,14.441731917156,9.4977223447524,46.2464674308,-9.1862797796092,  -0.112653989802149E+001
0.0,3.7680557631519e-05,1.0933027523328,4.5004064558556e-15,14.441914689728,8.545338279482,46.099675271919,-9.1864057313096,  -0.112655867496427E+001
0.0,-3.7680557631519e-05,1.0933027523328,4.5004064558556e-15,14.441914689728,8.545338279482,46.099675271919,-9.1864057313096,  -0.112655867496427E+001
2.2344613757853e-05,3.2051090011802e-05,1.0933130833401,5.4336966279355e-15,14.441823288889,9.0342421202515,46.17307172449,-9.1863427481431,  -0.112654928332531E+001
-2.2344613757853e-05,3.2051090011802e-05,1.0933130833401,5.4336966279355e-15,14.441823288889,9.0342421202515,46.17307172449,-9.1863427481431,  -0.112654928332531E+001
2.2344613757853e-05,-3.2051090011802e-05,1.0933130833401,5.4336966279355e-15,14.441823288889,9.0342421202515,46.17307172449,-9.1863427481431,  -0.112654928332531E+001
-2.2344613757853e-05,-3.2051090011802e-05,1.0933130833401,5.4336966279355e-15,14.441823288889,9.0342421202515,46.17307172449,-9.1863427481431,  -0.112654928332531E+001
3.2051090011802e-05,2.2344613757853e-05,1.0933130833401,5.4336966279355e-15,14.44182327041,9.0344343433261,46.173072181577,-9.1863427387734,  -0.112654927940285E+001
-3.2051090011802e-05,2.2344613757853e-05,1.0933130833401,5.4336966279355e-15,14.44182327041,9.0344343433261,46.173072181577,-9.1863427387734,  -0.112654927940285E+001
3.2051090011802e-05,-2.2344613757853e-05,1.0933130833401,5.4336966279355e-15,14.44182327041,9.0344343433261,46.173072181577,-9.1863427387734,  -0.112654927940285E+001
-3.2051090011802e-05,-2.2344613757853e-05,1.0933130833401,5.4336966279355e-15,14.44182327041,9.0344343433261,46.173072181577,-9.1863427387734,  -0.112654927940285E+001
2.2344613757853e-05,0.0,1.0933451344301,5.4336966279355e-15,14.441539742434,10.405690650255,46.400777519366,-9.1861473559499,  -0.112652015115881E+001
-2.2344613757853e-05,0.0,1.0933451344301,5.4336966279355e-15,14.441539742434,10.405690650255,46.400777519366,-9.1861473559499,  -0.112652015115881E+001
2.2344613757853e-05,0.0,1.0932810322501,5.4336966279355e-15,14.442106779122,7.4139534806414,45.94536706733,-9.1865381106141,  -0.112657840506071E+001
-2.2344613757853e-05,0.0,1.0932810322501,5.4336966279355e-15,14.442106779122,7.4139534806414,45.94536706733,-9.1865381106141,  -0.112657840506071E+001
3.2051090011802e-05,0.0,1.0933354279538,5.4336966279355e-15,14.441625600197,10.010331196532,46.331818551379,-9.1862065230464,  -0.112652897083569E+001
-3.2051090011802e-05,0.0,1.0933354279538,5.4336966279355e-15,14.441625600197,10.010331196532,46.331818551379,-9.1862065230464,  -0.112652897083569E+001
3.2051090011802e-05,0.0,1.0932907387263,5.4336966279355e-15,14.442020913298,7.9397832581525,46.014326364736,-9.1864789400545,  -0.112656958290026E+001
-3.2051090011802e-05,0.0,1.0932907387263,5.4336966279355e-15,14.442020913298,7.9397832581525,46.014326364736,-9.1864789400545,  -0.112656958290026E+001
0.0,2.2344613757853e-05,1.0933451344301,5.4336966279355e-15,14.441539759908,10.405532834173,46.40077708713,-9.1861473648101,  -0.112652015486809E+001
0.0,-2.2344613757853e-05,1.0933451344301,5.4336966279355e-15,14.441539759908,10.405532834173,46.40077708713,-9.1861473648101,  -0.112652015486809E+001
0.0,2.2344613757853e-05,1.0932810322501,5.4336966279355e-15,14.442106796595,7.413731977187,45.945366635099,-9.1865381194745,  -0.112657840877011E+001
0.0,-2.2344613757853e-05,1.0932810322501,5.4336966279355e-15,14.442106796595,7.413731977187,45.945366635099,-9.1865381194745,  -0.112657840877011E+001
0.0,3.2051090011802e-05,1.0933354279538,5.4336966279355e-15,14.44162563615,10.009993661845,46.331817662055,-9.1862065412764,  -0.112652897846742E+001
0.0,-3.2051090011802e-05,1.0933354279538,5.4336966279355e-15,14.44162563615,10.009993661845,46.331817662055,-9.1862065412764,  -0.112652897846742E+001
0.0,3.2051090011802e-05,1.0932907387263,5.4336966279355e-15,14.44202094925,7.9393576930463,46.014325475419,-9.1864789582847,  -0.112656959053210E+001
0.0,-3.2051090011802e-05,1.0932907387263,5.4336966279355e-15,14.44202094925,7.9393576930463,46.014325475419,-9.1864789582847,  -0.112656959053210E+001
9.8069924139025e-06,3.125975597937e-05,1.0933343719448,5.3895120672786e-15,14.441634975316,9.9660489806927,46.324315361004,-9.1862129774659,  -0.112652993765223E+001
-9.8069924139025e-06,3.125975597937e-05,1.0933343719448,5.3895120672786e-15,14.441634975316,9.9660489806927,46.324315361004,-9.1862129774659,  -0.112652993765223E+001
9.8069924139025e-06,-3.125975597937e-05,1.0933343719448,5.3895120672786e-15,14.441634975316,9.9660489806927,46.324315361004,-9.1862129774659,  -0.112652993765223E+001
-9.8069924139025e-06,-3.125975597937e-05,1.0933343719448,5.3895120672786e-15,14.441634975316,9.9660489806927,46.324315361004,-9.1862129774659,  -0.112652993765223E+001
9.8069924139025e-06,3.125975597937e-05,1.0932917947353,5.3895120672786e-15,14.442011605873,7.9945016284713,46.021827891962,-9.1864725200147,  -0.112656863038610E+001
-9.8069924139025e-06,3.125975597937e-05,1.0932917947353,5.3895120672786e-15,14.442011605873,7.9945016284713,46.021827891962,-9.1864725200147,  -0.112656863038610E+001
9.8069924139025e-06,-3.125975597937e-05,1.0932917947353,5.3895120672786e-15,14.442011605873,7.9945016284713,46.021827891962,-9.1864725200147,  -0.112656863038610E+001
-9.8069924139025e-06,-3.125975597937e-05,1.0932917947353,5.3895120672786e-15,14.442011605873,7.9945016284713,46.021827891962,-9.1864725200147,  -0.112656863038610E+001
9.8069924139025e-06,2.1288604717927e-05,1.093344343096,5.3895120672786e-15,14.441546757916,10.373879440353,46.395155153049,-9.1861521876495,  -0.112652087354574E+001
-9.8069924139025e-06,2.1288604717927e-05,1.093344343096,5.3895120672786e-15,14.441546757916,10.373879440353,46.395155153049,-9.1861521876495,  -0.112652087354574E+001
9.8069924139025e-06,-2.1288604717927e-05,1.093344343096,5.3895120672786e-15,14.441546757916,10.373879440353,46.395155153049,-9.1861521876495,  -0.112652087354574E+001
-9.8069924139025e-06,-2.1288604717927e-05,1.093344343096,5.3895120672786e-15,14.441546757916,10.373879440353,46.395155153049,-9.1861521876495,  -0.112652087354574E+001
9.8069924139025e-06,2.1288604717927e-05,1.0932818235841,5.3895120672786e-15,14.442099794598,7.4580115517218,45.950988680217,-9.1865332946712,  -0.112657768917208E+001
-9.8069924139025e-06,2.1288604717927e-05,1.0932818235841,5.3895120672786e-15,14.442099794598,7.4580115517218,45.950988680217,-9.1865332946712,  -0.112657768917208E+001
9.8069924139025e-06,-2.1288604717927e-05,1.0932818235841,5.3895120672786e-15,14.442099794598,7.4580115517218,45.950988680217,-9.1865332946712,  -0.112657768917208E+001
-9.8069924139025e-06,-2.1288604717927e-05,1.0932818235841,5.3895120672786e-15,14.442099794598,7.4580115517218,45.950988680217,-9.1865332946712,  -0.112657768917208E+001
3.125975597937e-05,9.8069924139025e-06,1.0933343719448,5.3895120672786e-15,14.441634944483,9.9663397296863,46.324316123694,-9.1862129618318,  -0.112652993110722E+001
-3.125975597937e-05,9.8069924139025e-06,1.0933343719448,5.3895120672786e-15,14.441634944483,9.9663397296863,46.324316123694,-9.1862129618318,  -0.112652993110722E+001
3.125975597937e-05,-9.8069924139025e-06,1.0933343719448,5.3895120672786e-15,14.441634944483,9.9663397296863,46.324316123694,-9.1862129618318,  -0.112652993110722E+001
-3.125975597937e-05,-9.8069924139025e-06,1.0933343719448,5.3895120672786e-15,14.441634944483,9.9663397296863,46.324316123694,-9.1862129618318,  -0.112652993110722E+001
3.125975597937e-05,9.8069924139025e-06,1.0932917947353,5.3895120672786e-15,14.442011575041,7.9948640797639,46.021828654646,-9.1864725043804,  -0.112656862384079E+001
-3.125975597937e-05,9.8069924139025e-06,1.0932917947353,5.3895120672786e-15,14.442011575041,7.9948640797639,46.021828654646,-9.1864725043805,  -0.112656862384079E+001
3.125975597937e-05,-9.8069924139025e-06,1.0932917947353,5.3895120672786e-15,14.442011575041,7.9948640797639,46.021828654646,-9.1864725043804,  -0.112656862384079E+001
-3.125975597937e-05,-9.8069924139025e-06,1.0932917947353,5.3895120672786e-15,14.442011575041,7.9948640797639,46.021828654646,-9.1864725043805,  -0.112656862384079E+001
3.125975597937e-05,2.1288604717927e-05,1.0933228903325,5.3895120672786e-15,14.44173651859,9.4750883946928,46.242745435755,-9.1862829567157,  -0.112654036702250E+001
-3.125975597937e-05,2.1288604717927e-05,1.0933228903325,5.3895120672786e-15,14.44173651859,9.4750883946928,46.242745435755,-9.1862829567157,  -0.112654036702250E+001
3.125975597937e-05,-2.1288604717927e-05,1.0933228903325,5.3895120672786e-15,14.44173651859,9.4750883946928,46.242745435755,-9.1862829567157,  -0.112654036702250E+001
-3.125975597937e-05,-2.1288604717927e-05,1.0933228903325,5.3895120672786e-15,14.44173651859,9.4750883946928,46.242745435755,-9.1862829567157,  -0.112654036702250E+001
3.125975597937e-05,2.1288604717927e-05,1.0933032763477,5.3895120672786e-15,14.441910020474,8.5711719634122,46.103398947173,-9.1864025198266,  -0.112655819155100E+001
-3.125975597937e-05,2.1288604717927e-05,1.0933032763477,5.3895120672786e-15,14.441910020474,8.5711719634122,46.103398947173,-9.1864025198266,  -0.112655819155100E+001
3.125975597937e-05,-2.1288604717927e-05,1.0933032763477,5.3895120672786e-15,14.441910020474,8.5711719634122,46.103398947173,-9.1864025198266,  -0.112655819155100E+001
-3.125975597937e-05,-2.1288604717927e-05,1.0933032763477,5.3895120672786e-15,14.441910020474,8.5711719634122,46.103398947173,-9.1864025198266,  -0.112655819155100E+001
2.1288604717927e-05,9.8069924139025e-06,1.093344343096,5.3895120672786e-15,14.44154674542,10.373992636447,46.395155462133,-9.1861521813137,  -0.112652087089336E+001
-2.1288604717927e-05,9.8069924139025e-06,1.093344343096,5.3895120672786e-15,14.44154674542,10.373992636447,46.395155462133,-9.1861521813137,  -0.112652087089336E+001
2.1288604717927e-05,-9.8069924139025e-06,1.093344343096,5.3895120672786e-15,14.44154674542,10.373992636447,46.395155462133,-9.1861521813137,  -0.112652087089336E+001
-2.1288604717927e-05,-9.8069924139025e-06,1.093344343096,5.3895120672786e-15,14.44154674542,10.373992636447,46.395155462133,-9.1861521813137,  -0.112652087089336E+001
2.1288604717927e-05,9.8069924139025e-06,1.0932818235841,5.3895120672786e-15,14.442099782103,7.4581690051968,45.950988989297,-9.1865332883352,  -0.112657768651973E+001
-2.1288604717927e-05,9.8069924139025e-06,1.0932818235841,5.3895120672786e-15,14.442099782103,7.4581690051968,45.950988989297,-9.1865332883353,  -0.112657768651973E+001
2.1288604717927e-05,-9.8069924139025e-06,1.0932818235841,5.3895120672786e-15,14.442099782103,7.4581690051968,45.950988989297,-9.1865332883352,  -0.112657768651973E+001
-2.1288604717927e-05,-9.8069924139025e-06,1.0932818235841,5.3895120672786e-15,14.442099782103,7.4581690051968,45.950988989297,-9.1865332883353,  -0.112657768651973E+001
2.1288604717927e-05,3.125975597937e-05,1.0933228903325,5.3895120672786e-15,14.441736536928,9.474906508271,46.24274498215,-9.186282966014,  -0.112654037091532E+001
-2.1288604717927e-05,3.125975597937e-05,1.0933228903325,5.3895120672786e-15,14.441736536928,9.474906508271,46.24274498215,-9.186282966014,  -0.112654037091532E+001
2.1288604717927e-05,-3.125975597937e-05,1.0933228903325,5.3895120672786e-15,14.441736536928,9.474906508271,46.24274498215,-9.186282966014,  -0.112654037091513E+001
-2.1288604717927e-05,-3.125975597937e-05,1.0933228903325,5.3895120672786e-15,14.441736536928,9.474906508271,46.24274498215,-9.186282966014,  -0.112654037091513E+001
2.1288604717927e-05,3.125975597937e-05,1.0933032763477,5.3895120672786e-15,14.441910038811,8.5709708940982,46.103398493569,-9.1864025291249,  -0.112655819544381E+001
-2.1288604717927e-05,3.125975597937e-05,1.0933032763477,5.3895120672786e-15,14.441910038811,8.5709708940982,46.103398493569,-9.1864025291249,  -0.112655819544381E+001
2.1288604717927e-05,-3.125975597937e-05,1.0933032763477,5.3895120672786e-15,14.441910038811,8.5709708940982,46.103398493569,-9.1864025291249,  -0.112655819544381E+001
-2.1288604717927e-05,-3.125975597937e-05,1.0933032763477,5.3895120672786e-15,14.441910038811,8.5709708940982,46.103398493569,-9.1864025291249,  -0.112655819544381E+001
4.8196149844907e-06,1.6127489367135e-05,1.0933483428003,5.1190536092280006e-15,14.441511372503,10.533025148035,46.423570918299,-9.186127803661,  -0.112651723794029E+001
-4.8196149844907e-06,1.6127489367135e-05,1.0933483428003,5.1190536092280006e-15,14.441511372503,10.533025148035,46.423570918299,-9.186127803661,  -0.112651723794029E+001
4.8196149844907e-06,-1.6127489367135e-05,1.0933483428003,5.1190536092280006e-15,14.441511372503,10.533025148035,46.423570918299,-9.186127803661,  -0.112651723794029E+001
-4.8196149844907e-06,-1.6127489367135e-05,1.0933483428003,5.1190536092280006e-15,14.441511372503,10.533025148035,46.423570918299,-9.186127803661,  -0.112651723794029E+001
4.8196149844907e-06,1.6127489367135e-05,1.0932778238799,5.1190536092280006e-15,14.442135170555,7.2316203891998,45.922573083324,-9.1865576735508,  -0.112658132315962E+001
-4.8196149844907e-06,1.6127489367135e-05,1.0932778238799,5.1190536092280006e-15,14.442135170555,7.2316203891998,45.922573083324,-9.1865576735508,  -0.112658132315962E+001
4.8196149844907e-06,-1.6127489367135e-05,1.0932778238799,5.1190536092280006e-15,14.442135170555,7.2316203891998,45.922573083324,-9.1865576735508,  -0.112658132315962E+001
-4.8196149844907e-06,-1.6127489367135e-05,1.0932778238799,5.1190536092280006e-15,14.442135170555,7.2316203891998,45.922573083324,-9.1865576735508,  -0.112658132315962E+001
4.8196149844907e-06,3.5259460192217e-05,1.0933292108294,5.1190536092280006e-15,14.441680637478,9.7482499578518,46.287648327574,-9.1862444427289,  -0.112653462942243E+001
-4.8196149844907e-06,3.5259460192217e-05,1.0933292108294,5.1190536092280006e-15,14.441680637478,9.7482499578518,46.287648327574,-9.1862444427289,  -0.112653462942243E+001
4.8196149844907e-06,-3.5259460192217e-05,1.0933292108294,5.1190536092280006e-15,14.441680637478,9.7482499578518,46.287648327574,-9.1862444427289,  -0.112653462942243E+001
-4.8196149844907e-06,-3.5259460192217e-05,1.0933292108294,5.1190536092280006e-15,14.441680637478,9.7482499578518,46.287648327574,-9.1862444427289,  -0.112653462942243E+001
4.8196149844907e-06,3.5259460192217e-05,1.0932969558507,5.1190536092280006e-15,14.441965959386,8.258508566366,46.058494585218,-9.186441062928,  -0.112656394166070E+001
-4.8196149844907e-06,3.5259460192217e-05,1.0932969558507,5.1190536092280006e-15,14.441965959386,8.258508566366,46.058494585218,-9.186441062928,  -0.112656394166070E+001
4.8196149844907e-06,-3.5259460192217e-05,1.0932969558507,5.1190536092280006e-15,14.441965959386,8.258508566366,46.058494585218,-9.186441062928,  -0.112656394166086E+001
-4.8196149844907e-06,-3.5259460192217e-05,1.0932969558507,5.1190536092280006e-15,14.441965959386,8.258508566366,46.058494585218,-9.186441062928,  -0.112656394166086E+001
1.6127489367135e-05,4.8196149844907e-06,1.0933483428003,5.1190536092280006e-15,14.441511364214,10.533099112521,46.423571123359,-9.1861277994576,  -0.112651723618075E+001
-1.6127489367135e-05,4.8196149844907e-06,1.0933483428003,5.1190536092280006e-15,14.441511364214,10.533099112521,46.423571123359,-9.1861277994576,  -0.112651723618075E+001
1.6127489367135e-05,-4.8196149844907e-06,1.0933483428003,5.1190536092280006e-15,14.441511364214,10.533099112521,46.423571123359,-9.1861277994576,  -0.112651723618075E+001
