x,y,z,w,rho,grad,tau,exchange,reference
-10.716668978396,-5.3155602276819,4.8453639364442,4.6110767330414,5.0930665905646e-21,3.5267216468568e-20,3.0582386974333004e-20,-2.0599203326896e-22,  -0.492315802131374E-018
5.9964580026081,5.3155602276819,-5.7857565189195,1.916760706988e-09,5.2983484307725e-15,3.0036124473706e-14,2.1383315649845e-14,-2.5230562036461003e-16,   0.881568122661403E-014
-10.716668978396,5.3155602276819,-5.7857565189195,4.9502969326091,0.0,0.0,0.0,0.0,   0.150607081908472E-020
5.9964580026081,-5.3155602276819,-5.7857565189195,1.916760706988e-09,5.2983484307725e-15,3.0036124473706e-14,2.1383315649845e-14,-2.5230562036461003e-16,   0.881568122661403E-014
-10.716668978396,-5.3155602276819,-5.7857565189195,4.9502969326091,0.0,0.0,0.0,0.0,   0.150607081908472E-020
-1.2789865832035,1.0811189046906,10.665551472916,5.0104644987458e-08,2.3207330332569e-13,1.2546337921323999e-12,8.491972531199999e-13,-1.26618113298e-14,   0.159736618654899E-012
-3.4412243925846,1.0811189046906,10.665551472916,3.4608675041508e-05,1.3118845081818e-14,7.4676346251079e-14,5.3211873341006e-14,-6.7534340111958e-16,   0.187553977836420E-013
-1.2789865832035,-1.0811189046906,10.665551472916,5.0104644987458e-08,2.3207330332569e-13,1.2546337921323999e-12,8.491972531199999e-13,-1.26618113298e-14,   0.159736618654899E-012
-3.4412243925846,-1.0811189046906,10.665551472916,3.4608675041508e-05,1.3118845081818e-14,7.4676346251079e-14,5.3211873341006e-14,-6.7534340111958e-16,   0.187553977836420E-013
-1.2789865832035,1.0811189046906,-11.605944055392,2.6901023903933,7.0411315202083e-21,4.9046474276771003e-20,4.2733117226595e-20,-2.6553056654096e-22,  -0.130858378057763E-017
-3.4412243925846,1.0811189046906,-11.605944055392,3.2367087422858,0.0,0.0,0.0,0.0,  -0.198380666301268E-018
-1.2789865832035,-1.0811189046906,-11.605944055392,2.6901023903933,7.0411315202083e-21,4.9046474276771003e-20,4.2733117226595e-20,-2.6553056654096e-22,  -0.130858378057763E-017
-3.4412243925846,-1.0811189046906,-11.605944055392,3.2367087422858,0.0,0.0,0.0,0.0,  -0.198380666301268E-018
-1.2789865832035,11.135747764154,0.61092261345292,0.031295165865116,9.3950635913006e-17,5.762453929051701e-16,4.4225148760140005e-16,-4.1849567001239e-18,   0.549373661670943E-016
-3.4412243925846,11.135747764154,0.61092261345292,0.4144578437084,5.399417690673e-18,3.4508926546437e-17,2.7594920662756e-17,-2.3155416887008e-19,   0.515482002569840E-017
-1.2789865832035,-11.135747764154,0.61092261345292,0.031295165865116,9.3950635913006e-17,5.762453929051701e-16,4.4225148760140005e-16,-4.1849567001239e-18,   0.549373661670943E-016
-3.4412243925846,-11.135747764154,0.61092261345292,0.4144578437084,5.399417690673e-18,3.4508926546437e-17,2.7594920662756e-17,-2.3155416887008e-19,   0.515482002569840E-017
-1.2789865832035,11.135747764154,-1.5513151959283,0.14521715882906,1.7455733888126e-17,1.0967495658661002e-16,8.6217199605807e-17,-7.611971521332899e-19,   0.418478556455920E-016
-3.4412243925846,11.135747764154,-1.5513151959283,1.0512123166213,1.0046073101792001e-18,6.5656730683457e-18,5.3683766755415e-18,-4.2232385548513003e-20,   0.548411540986243E-017
-1.2789865832035,-11.135747764154,-1.5513151959283,0.14521715882906,1.7455733888126e-17,1.0967495658661002e-16,8.6217199605807e-17,-7.611971521332899e-19,   0.418478556455920E-016
-3.4412243925846,-11.135747764154,-1.5513151959283,1.0512123166213,1.0046073101792001e-18,6.5656730683457e-18,5.3683766755415e-18,-4.2232385548513003e-20,   0.548411540986243E-017
8.77564227626,1.0811189046906,0.61092261345292,1.0031402232909e-32,6.1617997859719e-11,3.9708760506823005e-10,3.2556050567369005e-10,-4.5040659583732e-12,   0.104189175203276E-009
-13.495853252048,1.0811189046906,0.61092261345292,3.255375988363,0.0,0.0,0.0,0.0,   0.546831664857669E-020
8.77564227626,-1.0811189046906,0.61092261345292,1.0031402232909e-32,6.1617997859719e-11,3.9708760506823005e-10,3.2556050567369005e-10,-4.5040659583732e-12,   0.104189175203276E-009
-13.495853252048,-1.0811189046906,0.61092261345292,3.255375988363,0.0,0.0,0.0,0.0,   0.546831664857669E-020
8.77564227626,1.0811189046906,-1.5513151959283,5.6878050660596996e-30,3.603480410142e-11,2.4915633106919e-10,2.1784504160446e-10,-2.6650246407402996e-12,   0.765711216836221E-010
-13.495853252048,1.0811189046906,-1.5513151959283,3.2553761437847,0.0,0.0,0.0,0.0,   0.296202096681166E-020
8.77564227626,-1.0811189046906,-1.5513151959283,5.6878050660596996e-30,3.603480410142e-11,2.4915633106919e-10,2.1784504160446e-10,-2.6650246407402996e-12,   0.765711216836221E-010
-13.495853252048,-1.0811189046906,-1.5513151959283,3.2553761437847,0.0,0.0,0.0,0.0,   0.296202096681166E-020
0.13482428174457,2.4949297696386,10.201877796219,4.7068935836781e-10,1.0196170041906999e-12,5.351891318689099e-12,3.5175720590186996e-12,-5.7089231571989e-14,   0.412251973370555E-012
-4.8550352575327,2.4949297696386,10.201877796219,0.0017474203932821,1.3496149379107e-15,7.9707001654174e-15,5.892512485243e-15,-6.6293766795693e-17,   0.273858692321553E-014
0.13482428174457,-2.4949297696386,10.201877796219,4.7068935836781e-10,1.0196170041906999e-12,5.351891318689099e-12,3.5175720590186996e-12,-5.7089231571989e-14,   0.412251973370555E-012
-4.8550352575327,-2.4949297696386,10.201877796219,0.0017474203932821,1.3496149379107e-15,7.9707001654174e-15,5.892512485243e-15,-6.6293766795693e-17,   0.273858692321553E-014
0.13482428174457,2.4949297696386,-11.142270378694,1.8589006804869,6.3836367452816e-20,4.3293170061122e-19,3.6727322329318996e-19,-2.4734962061264e-21,  -0.500729882991077E-017
-4.8550352575327,2.4949297696386,-11.142270378694,4.3020203726789,0.0,0.0,0.0,0.0,  -0.636481303628008E-019
0.13482428174457,-2.4949297696386,-11.142270378694,1.8589006804869,6.3836367452816e-20,4.3293170061122e-19,3.6727322329318996e-19,-2.4734962061264e-21,  -0.500729882991077E-017
-4.8550352575327,-2.4949297696386,-11.142270378694,4.3020203726789,0.0,0.0,0.0,0.0,  -0.636481303628008E-019
0.13482428174457,10.672074087457,2.0247334784009,0.00067950403522748,1.7662248074066001e-15,1.0345912162689e-14,7.5845119953488e-15,-8.2131110718582e-17,   0.861335436834266E-016
-4.8550352575327,10.672074087457,2.0247334784009,0.87915157823138,2.4179601189151e-18,1.5622612363414e-17,1.2629517236958e-17,-1.0270829521807e-19,  -0.374722043500952E-017
0.13482428174457,-10.672074087457,2.0247334784009,0.00067950403522748,1.7662248074066001e-15,1.0345912162689e-14,7.5845119953488e-15,-8.2131110718582e-17,   0.861335436834281E-016
-4.8550352575327,-10.672074087457,2.0247334784009,0.87915157823138,2.4179601189151e-18,1.5622612363414e-17,1.2629517236958e-17,-1.0270829521807e-19,  -0.374722043500936E-017
0.13482428174457,10.672074087457,-2.9651260608763,0.064830186493847,3.6313117871599e-17,2.2553626083888e-16,1.7526942343170002e-16,-1.6011725544273e-18,   0.843772307971213E-016
-4.8550352575327,10.672074087457,-2.9651260608763,3.3860746799123,5.0845263818333006e-20,3.4541210409923e-19,2.9354102522524e-19,-2.0593163652832003e-21,   0.873057494867491E-018
0.13482428174457,-10.672074087457,-2.9651260608763,0.064830186493847,3.6313117871599e-17,2.2553626083888e-16,1.7526942343170002e-16,-1.6011725544273e-18,   0.843772307971213E-016
-4.8550352575327,-10.672074087457,-2.9651260608763,3.3860746799123,5.0845263818333006e-20,3.4541210409923e-19,2.9354102522524e-19,-2.0593163652832003e-21,   0.873057494867491E-018
8.3119685995626,2.4949297696386,2.0247334784009,0.0,3.2173301498452e-11,1.7429714394875002e-10,1.2124417249800002e-10,-2.0851766874986e-12,   0.336309288871101E-010
-13.032179575351,2.4949297696386,2.0247334784009,4.3028126455126,0.0,0.0,0.0,0.0,   0.515086502603115E-020
8.3119685995626,-2.4949297696386,2.0247334784009,0.0,3.2173301498452e-11,1.7429714394875002e-10,1.2124417249800002e-10,-2.0851766874986e-12,   0.336309288871101E-010
-13.032179575351,-2.4949297696386,2.0247334784009,4.3028126455126,0.0,0.0,0.0,0.0,   0.515086502603115E-020
8.3119685995626,2.4949297696386,-2.9651260608763,2.9861568405825e-25,3.4683235863868996e-12,2.4987248642585e-11,2.295803032775e-11,-2.4007714561878997e-13,   0.149832101636548E-010
-13.032179575351,2.4949297696386,-2.9651260608763,4.302880721028,0.0,0.0,0.0,0.0,   0.213684532641420E-020
8.3119685995626,-2.4949297696386,-2.9651260608763,2.9861568405825e-25,3.4683235863868996e-12,2.4987248642585e-11,2.295803032775e-11,-2.4007714561878997e-13,   0.149832101636548E-010
-13.032179575351,-2.4949297696386,-2.9651260608763,4.302880721028,0.0,0.0,0.0,0.0,   0.213684532641420E-020
5.5212732492149,7.8813787371089,0.98247464311569,1.8436989440101999e-13,5.8526862755098e-13,3.0564441113821997e-12,2.0008460538585e-12,-3.0732560849745e-14,  -0.204480556920061E-013
-10.241484225003,7.8813787371089,0.98247464311569,5.0293316377498,0.0,0.0,0.0,0.0,  -0.412762023768502E-020
5.5212732492149,-7.8813787371089,0.98247464311569,1.8436989440101999e-13,5.8526862755098e-13,3.0564441113821997e-12,2.0008460538585e-12,-3.0732560849745e-14,  -0.204480556920061E-013
-10.241484225003,-7.8813787371089,0.98247464311569,5.0293316377498,0.0,0.0,0.0,0.0,  -0.412762023768502E-020
5.5212732492149,7.8813787371089,-1.922867225591,9.984778008591e-11,6.2033547233005e-14,3.3801176765596e-13,2.3077169180787e-13,-3.1261359855332e-15,   0.135251514879102E-013
-10.241484225003,7.8813787371089,-1.922867225591,5.0514390466991,0.0,0.0,0.0,0.0,   0.151222696468673E-019
5.5212732492149,-7.8813787371089,-1.922867225591,9.984778008591e-11,6.2033547233005e-14,3.3801176765596e-13,2.3077169180787e-13,-3.1261359855332e-15,   0.135251514879102E-013
-10.241484225003,-7.8813787371089,-1.922867225591,5.0514390466991,0.0,0.0,0.0,0.0,   0.151222696468673E-019
5.5212732492149,1.4526709343534,7.4111824458713,0.0,8.5696728517392e-11,4.0453192939162005e-10,2.3962325742612003e-10,-5.299758812295799e-12,   0.154348807331317E-011
-10.241484225003,1.4526709343534,7.4111824458713,3.2043565709393,7.0439733750511e-20,4.722495980517899e-19,3.9657574791386e-19,-2.9887443141202e-21,  -0.307357472592013E-017
5.5212732492149,-1.4526709343534,7.4111824458713,0.0,8.5696728517392e-11,4.0453192939162005e-10,2.3962325742612003e-10,-5.299758812295799e-12,   0.154348807331317E-011
-10.241484225003,-1.4526709343534,7.4111824458713,3.2043565709393,7.0439733750511e-20,4.722495980517899e-19,3.9657574791386e-19,-2.9887443141202e-21,  -0.307357472592013E-017
5.5212732492149,1.4526709343534,-8.3515750283466,6.6745290035081e-07,3.9836274819471004e-16,2.3213318994282e-15,1.6989304355023e-15,-1.7460780273574e-17,   0.447670068094479E-015
-10.241484225003,1.4526709343534,-8.3515750283466,5.0517685916507,0.0,0.0,0.0,0.0,  -0.436295489825311E-021
5.5212732492149,-1.4526709343534,-8.3515750283466,6.6745290035081e-07,3.9836274819471004e-16,2.3213318994282e-15,1.6989304355023e-15,-1.7460780273574e-17,   0.447670068094479E-015
-10.241484225003,-1.4526709343534,-8.3515750283466,5.0517685916507,0.0,0.0,0.0,0.0,  -0.436295489825311E-021
-0.90743455354069,7.8813787371089,7.4111824458713,8.6055478891173e-06,3.011755137676e-14,1.6862235665625e-13,1.1817773537953998e-13,-1.4965613282654001e-15,   0.971266218955791E-014
-3.8127764222474,7.8813787371089,7.4111824458713,0.0061833888739529,6.4096178681758e-16,3.8263139070631e-15,2.8587516804948002e-15,-2.988755349572e-17,   0.298040152117256E-015
-0.90743455354069,-7.8813787371089,7.4111824458713,8.6055478891173e-06,3.011755137676e-14,1.6862235665625e-13,1.1817773537953998e-13,-1.4965613282654001e-15,   0.971266218955791E-014
-3.8127764222474,-7.8813787371089,7.4111824458713,0.0061833888739529,6.4096178681758e-16,3.8263139070631e-15,2.8587516804948002e-15,-2.988755349572e-17,   0.298040152117256E-015
-0.90743455354069,7.8813787371089,-8.3515750283466,2.8934443109802,1.4558994371144e-19,9.7729029654327e-19,8.206134008495999e-19,-5.8563149500614004e-21,  -0.135686293447034E-017
-3.8127764222474,7.8813787371089,-8.3515750283466,4.9548311091796,3.1263592980046e-21,2.1974148054436002e-20,1.9318737525198e-20,-1.2057244339677e-22,  -0.123869335106631E-018
-0.90743455354069,-7.8813787371089,-8.3515750283466,2.8934443109802,1.4558994371144e-19,9.7729029654327e-19,8.206134008495999e-19,-5.8563149500614004e-21,  -0.135686293447034E-017
-3.8127764222474,-7.8813787371089,-8.3515750283466,4.9548311091796,3.1263592980046e-21,2.1974148054436002e-20,1.9318737525198e-20,-1.2057244339677e-22,  -0.123869335106631E-018
0.61198016144042,10.840167034324,-0.47019629123767,0.0030329796370248,4.676680690252001e-16,2.7950638488109e-15,2.0904959506805e-15,-2.1372937414281e-17,   0.258432635006120E-015
-5.3321911372285,10.840167034324,-0.47019629123767,2.4432055772115,1.8358712143982e-19,1.2265485084801e-18,1.0251947752635e-18,-7.552999358949101e-21,   0.830206061768821E-018
0.61198016144042,-10.840167034324,-0.47019629123767,0.0030329796370248,4.676680690252001e-16,2.7950638488109e-15,2.0904959506805e-15,-2.1372937414281e-17,   0.258432635006120E-015
-5.3321911372285,-10.840167034324,-0.47019629123767,2.4432055772115,1.8358712143982e-19,1.2265485084801e-18,1.0251947752635e-18,-7.552999358949101e-21,   0.830206061768821E-018
8.4800615464298,2.9720856493345,-0.47019629123767,0.0,1.4907354573212e-11,9.6625187230368e-11,8.0288473974972e-11,-1.0319801760008e-12,   0.339251701288850E-010
-13.200272522218,2.9720856493345,-0.47019629123767,4.1276513565863,0.0,0.0,0.0,0.0,   0.488277984403732E-020
8.4800615464298,-2.9720856493345,-0.47019629123767,0.0,1.4907354573212e-11,9.6625187230368e-11,8.0288473974972e-11,-1.0319801760008e-12,   0.339251701288850E-010
-13.200272522218,-2.9720856493345,-0.47019629123767,4.1276513565863,0.0,0.0,0.0,0.0,   0.488277984403732E-020
0.61198016144042,0.0,10.369970743086,2.2538749806788002e-11,2.147460970146e-12,1.1102533142646e-11,7.188280990040999e-12,-1.2313173685365e-13,   0.747761350961358E-012
-5.3321911372285,0.0,10.369970743086,0.0033386789539702,7.990549258147201e-16,4.7578533476229e-15,3.5462653712921e-15,-3.9096952591921e-17,   0.193053714987980E-014
0.61198016144042,0.0,-11.310363325561,1.2247606856116,1.0366171658418e-19,6.9870837426326e-19,5.8911688774824e-19,-4.0247846870991004e-21,  -0.760370160124681E-017
-5.3321911372285,0.0,-11.310363325561,4.1274228885383,0.0,0.0,0.0,0.0,  -0.413776713441170E-019
8.4800615464298,0.0,2.5018893580968,0.0,5.7265744557624e-11,3.1412341406504004e-10,2.2186636808396002e-10,-3.8339602393189e-12,   0.604018333182264E-010
-13.200272522218,0.0,2.5018893580968,4.1275536343117,0.0,0.0,0.0,0.0,   0.372106751807768E-020
8.4800615464298,0.0,-3.4422819405721,0.0,6.678490425183999e-12,4.8881040081454e-11,4.5217537516694e-11,-4.791624910489299e-13,   0.265255800568634E-010
-13.200272522218,0.0,-3.4422819405721,4.1276513798073,0.0,0.0,0.0,0.0,   0.155418776330135E-020
-2.360105487894,2.9720856493345,10.369970743086,3.8569204731075e-06,4.4247691787731e-14,2.4655876812561e-13,1.7198995420417e-13,-2.3155093749319e-15,   0.425752041156811E-013
-2.360105487894,-2.9720856493345,10.369970743086,3.8569204731075e-06,4.4247691787731e-14,2.4655876812561e-13,1.7198995420417e-13,-2.3155093749319e-15,   0.425752041156811E-013
-2.360105487894,2.9720856493345,-11.310363325561,3.9641834921448,0.0,0.0,0.0,0.0,  -0.528244603513021E-018
-2.360105487894,-2.9720856493345,-11.310363325561,3.9641834921448,0.0,0.0,0.0,0.0,  -0.528244603513021E-018
-2.360105487894,10.840167034324,2.5018893580968,0.043958441658104,9.8687578328745e-17,6.052784987679701e-16,4.6452742584345e-16,-4.3948245941311005e-18,  -0.107609390295228E-016
-2.360105487894,-10.840167034324,2.5018893580968,0.043958441658104,9.8687578328745e-17,6.052784987679701e-16,4.6452742584345e-16,-4.3948245941311005e-18,  -0.107609390295213E-016
-2.360105487894,10.840167034324,-3.4422819405721,1.3083821424589,9.6677135295274e-19,6.3199057985916004e-18,5.1685234392658e-18,-4.0603366347444e-20,   0.749977635372910E-017
-2.360105487894,-10.840167034324,-3.4422819405721,1.3083821424589,9.6677135295274e-19,6.3199057985916004e-18,5.1685234392658e-18,-4.0603366347444e-20,   0.749977635372910E-017
4.0681259576503,9.220648291825,-0.47019629123767,3.0491679465236e-08,3.4600265122488e-14,1.9126378742824998e-13,1.3240418646179e-13,-1.7103562097869e-15,   0.789310236299687E-015
-8.7883369334384,9.220648291825,-0.47019629123767,4.9217861768913,0.0,0.0,0.0,0.0,   0.329465015469753E-019
4.0681259576503,-9.220648291825,-0.47019629123767,3.0491679465236e-08,3.4600265122488e-14,1.9126378742824998e-13,1.3240418646179e-13,-1.7103562097869e-15,   0.789310236299687E-015
-8.7883369334384,-9.220648291825,-0.47019629123767,4.9217861768913,0.0,0.0,0.0,0.0,   0.329465015469753E-019
6.860542803931,6.4282314455444,-0.47019629123767,3.0372998400171e-17,8.5514330179707e-13,4.4655136164120995e-12,2.9290282154768997e-12,-4.631997437232e-14,   0.404580319050436E-012
-11.580753779719,6.4282314455444,-0.47019629123767,4.9835714210644,0.0,0.0,0.0,0.0,   0.996875717359018E-020
6.860542803931,-6.4282314455444,-0.47019629123767,3.0372998400171e-17,8.5514330179707e-13,4.4655136164120995e-12,2.9290282154768997e-12,-4.631997437232e-14,   0.404580319050436E-012
-11.580753779719,-6.4282314455444,-0.47019629123767,4.9835714210644,0.0,0.0,0.0,0.0,   0.996875717359003E-020
4.0681259576503,0.0,8.7504520005873,0.0,4.4905390672008e-11,2.1616213139201002e-10,1.3044004709119002e-10,-2.7551525968434997e-12,   0.353471892583705E-011
-8.7883369334384,0.0,8.7504520005873,0.95877160777697,1.7686378458561002e-18,1.1461614252524e-17,9.2998009295018e-18,-7.8454767094877e-20,  -0.870935260191883E-017
4.0681259576503,0.0,-9.6908445830627,0.00087490643153567,2.6614554924484e-17,1.6492561796172002e-16,1.2791010408131002e-16,-1.1168818198011e-18,  -0.250760325444519E-015
-8.7883369334384,0.0,-9.6908445830627,4.9836399450737,0.0,0.0,0.0,0.0,  -0.247964617870945E-020
6.860542803931,0.0,5.9580351543067,0.0,1.1576025991155001e-10,5.4017526845591e-10,3.1695288021080004e-10,-7.199516974307699e-12,  -0.187893834472333E-011
-11.580753779719,0.0,5.9580351543067,4.7131349334969,3.0053948646447003e-21,2.0875695472685003e-20,1.8173274085146e-20,-1.2300180129736e-22,  -0.466367403745660E-018
6.860542803931,0.0,-6.898427736782,1.1334815289889e-11,4.6484928444673006e-15,2.826817103993e-14,2.4300385699362e-14,-2.2539378119454003e-16,   0.135463701371129E-012
-11.580753779719,0.0,-6.898427736782,4.9836399453587,0.0,0.0,0.0,0.0,   0.319851585262462E-021
-2.360105487894,6.4282314455444,8.7504520005873,5.7458445611725e-05,1.2600761227116e-14,7.1699736106331e-14,5.1067783946518997e-14,-6.2609112816088e-16,   0.901596445507874E-014
-2.360105487894,-6.4282314455444,8.7504520005873,5.7458445611725e-05,1.2600761227116e-14,7.1699736106331e-14,5.1067783946518997e-14,-6.2609112816088e-16,   0.901596445507874E-014
-2.360105487894,6.4282314455444,-9.6908445830627,4.6881503502978,7.5848009073214e-21,5.2782057197877e-20,4.5943212456394004e-20,-2.9230505813737e-22,  -0.576397092546617E-018
