x,y,z,w,rho,grad,tau,exchange,reference
0.15941297464015,0.53343079514972,3.0959614041436,0.0048797484345271,0.17466359807466,0.24379755206074,0.12904115611433,-0.071584152060569,  -0.923259535639655E-002
-0.15941297464015,0.53343079514972,3.0959614041436,0.0048797484345271,0.17466359807466,0.24379755206074,0.12904115611433,-0.07158415206057,  -0.923259535566917E-002
0.15941297464015,-0.53343079514972,3.0959614041436,0.0048797484345271,0.17466359807466,0.24379755206074,0.12904115611433,-0.07158415206057,  -0.923259535566917E-002
-0.15941297464015,-0.53343079514972,3.0959614041436,0.0048797484345271,0.17466359807466,0.24379755206074,0.12904115611433,-0.071584152060569,  -0.923259535639655E-002
0.15941297464015,0.53343079514972,0.76348652740142,0.0048451447202408,0.18728714885223,0.16126199074161,0.13890783159204,-0.077808257519417,  -0.102091489034080E-001
-0.15941297464015,0.53343079514972,0.76348652740142,0.0048451447202408,0.18728714885223,0.16126199074161,0.13890783159204,-0.077808257519417,  -0.102091489031114E-001
0.15941297464015,-0.53343079514972,0.76348652740142,0.0048451447202408,0.18728714885223,0.16126199074161,0.13890783159204,-0.077808257519417,  -0.102091489031114E-001
-0.15941297464015,-0.53343079514972,0.76348652740142,0.0048451447202408,0.18728714885223,0.16126199074161,0.13890783159204,-0.077808257519417,  -0.102091489034080E-001
0.15941297464015,1.1662374383711,2.4631547609222,0.0048797484344414,0.23696612850835,0.29083157147384,0.1161835227192,-0.10883336334133,  -0.100030543881279E-001
-0.15941297464015,1.1662374383711,2.4631547609222,0.0048797484344414,0.23696612850835,0.29083157147384,0.1161835227192,-0.10883336334133,  -0.100030543873452E-001
0.15941297464015,-1.1662374383711,2.4631547609222,0.0048797484344414,0.23696612850835,0.29083157147384,0.1161835227192,-0.10883336334133,  -0.100030543873452E-001
-0.15941297464015,-1.1662374383711,2.4631547609222,0.0048797484344414,0.23696612850835,0.29083157147384,0.1161835227192,-0.10883336334133,  -0.100030543881279E-001
0.15941297464015,1.1662374383711,1.3962931706228,0.0048795359413434,0.2166057387614,0.26555666106346,0.13307991002,-0.09537145637635,  -0.101410969392558E-001
-0.15941297464015,1.1662374383711,1.3962931706228,0.0048795359413434,0.2166057387614,0.26555666106346,0.13307991002,-0.095371456376352,  -0.101410969383488E-001
0.15941297464015,-1.1662374383711,1.3962931706228,0.0048795359413434,0.2166057387614,0.26555666106346,0.13307991002,-0.095371456376352,  -0.101410969383488E-001
-0.15941297464015,-1.1662374383711,1.3962931706228,0.0048795359413434,0.2166057387614,0.26555666106346,0.13307991002,-0.09537145637635,  -0.101410969392558E-001
0.53343079514972,0.15941297464015,3.0959614041436,0.0048797484345271,0.17466359807466,0.24379755206074,0.12904115611433,-0.071584152060571,  -0.923259535566895E-002
-0.53343079514972,0.15941297464015,3.0959614041436,0.0048797484345271,0.17466359807466,0.24379755206074,0.12904115611433,-0.071584152060569,  -0.923259535639621E-002
0.53343079514972,-0.15941297464015,3.0959614041436,0.0048797484345271,0.17466359807466,0.24379755206074,0.12904115611433,-0.071584152060569,  -0.923259535639621E-002
-0.53343079514972,-0.15941297464015,3.0959614041436,0.0048797484345271,0.17466359807466,0.24379755206074,0.12904115611433,-0.071584152060571,  -0.923259535566895E-002
0.53343079514972,0.15941297464015,0.76348652740142,0.0048451447202408,0.18728714885223,0.16126199074161,0.13890783159204,-0.077808257519417,  -0.102091489031114E-001
-0.53343079514972,0.15941297464015,0.76348652740142,0.0048451447202408,0.18728714885223,0.16126199074161,0.13890783159204,-0.077808257519417,  -0.102091489034076E-001
0.53343079514972,-0.15941297464015,0.76348652740142,0.0048451447202408,0.18728714885223,0.16126199074161,0.13890783159204,-0.077808257519417,  -0.102091489034076E-001
-0.53343079514972,-0.15941297464015,0.76348652740142,0.0048451447202408,0.18728714885223,0.16126199074161,0.13890783159204,-0.077808257519417,  -0.102091489031114E-001
0.53343079514972,1.1662374383711,2.0891369404127,0.0048797483681285,0.24408039457592,0.29260624469741,0.11786000282211,-0.11327074410918,  -0.101362802141164E-001
-0.53343079514972,1.1662374383711,2.0891369404127,0.0048797483681285,0.24408039457592,0.29260624469741,0.11786000282211,-0.11327074410918,  -0.101362802129569E-001
0.53343079514972,-1.1662374383711,2.0891369404127,0.0048797483681285,0.24408039457592,0.29260624469741,0.11786000282211,-0.11327074410918,  -0.101362802129569E-001
-0.53343079514972,-1.1662374383711,2.0891369404127,0.0048797483681285,0.24408039457592,0.29260624469741,0.11786000282211,-0.11327074410918,  -0.101362802141164E-001
0.53343079514972,1.1662374383711,1.7703109911324,0.0048797441312896,0.23647873222683,0.28626170701342,0.12351915633575,-0.10820352784427,  -0.102359563686237E-001
-0.53343079514972,1.1662374383711,1.7703109911324,0.0048797441312896,0.23647873222683,0.28626170701342,0.12351915633575,-0.10820352784427,  -0.102359563675801E-001
0.53343079514972,-1.1662374383711,1.7703109911324,0.0048797441312896,0.23647873222683,0.28626170701342,0.12351915633575,-0.10820352784427,  -0.102359563675801E-001
-0.53343079514972,-1.1662374383711,1.7703109911324,0.0048797441312896,0.23647873222683,0.28626170701342,0.12351915633575,-0.10820352784427,  -0.102359563686237E-001
1.1662374383711,0.15941297464015,2.4631547609222,0.0048797484344414,0.23696612850835,0.29083157147384,0.1161835227192,-0.10883336334134,  -0.100030543873446E-001
-1.1662374383711,0.15941297464015,2.4631547609222,0.0048797484344414,0.23696612850835,0.29083157147384,0.1161835227192,-0.10883336334133,  -0.100030543881269E-001
1.1662374383711,-0.15941297464015,2.4631547609222,0.0048797484344414,0.23696612850835,0.29083157147384,0.1161835227192,-0.10883336334133,  -0.100030543881269E-001
-1.1662374383711,-0.15941297464015,2.4631547609222,0.0048797484344414,0.23696612850835,0.29083157147384,0.1161835227192,-0.10883336334134,  -0.100030543873446E-001
1.1662374383711,0.15941297464015,1.3962931706228,0.0048795359413434,0.2166057387614,0.26555666106346,0.13307991002,-0.095371456376352,  -0.101410969383490E-001
-1.1662374383711,0.15941297464015,1.3962931706228,0.0048795359413434,0.2166057387614,0.26555666106346,0.13307991002,-0.095371456376351,  -0.101410969392551E-001
1.1662374383711,-0.15941297464015,1.3962931706228,0.0048795359413434,0.2166057387614,0.26555666106346,0.13307991002,-0.095371456376351,  -0.101410969392551E-001
-1.1662374383711,-0.15941297464015,1.3962931706228,0.0048795359413434,0.2166057387614,0.26555666106346,0.13307991002,-0.095371456376352,  -0.101410969383490E-001
1.1662374383711,0.53343079514972,2.0891369404127,0.0048797483681285,0.24408039457592,0.29260624469741,0.11786000282211,-0.11327074410918,  -0.101362802129573E-001
-1.1662374383711,0.53343079514972,2.0891369404127,0.0048797483681285,0.24408039457592,0.29260624469741,0.11786000282211,-0.11327074410918,  -0.101362802141151E-001
1.1662374383711,-0.53343079514972,2.0891369404127,0.0048797483681285,0.24408039457592,0.29260624469741,0.11786000282211,-0.11327074410918,  -0.101362802141151E-001
-1.1662374383711,-0.53343079514972,2.0891369404127,0.0048797483681285,0.24408039457592,0.29260624469741,0.11786000282211,-0.11327074410918,  -0.101362802129573E-001
1.1662374383711,0.53343079514972,1.7703109911324,0.0048797441312896,0.23647873222683,0.28626170701342,0.12351915633575,-0.10820352784427,  -0.102359563675805E-001
-1.1662374383711,0.53343079514972,1.7703109911324,0.0048797441312896,0.23647873222683,0.28626170701342,0.12351915633575,-0.10820352784427,  -0.102359563686223E-001
1.1662374383711,-0.53343079514972,1.7703109911324,0.0048797441312896,0.23647873222683,0.28626170701342,0.12351915633575,-0.10820352784427,  -0.102359563686223E-001
-1.1662374383711,-0.53343079514972,1.7703109911324,0.0048797441312896,0.23647873222683,0.28626170701342,0.12351915633575,-0.10820352784427,  -0.102359563675805E-001
1.3626769162815,0.0,1.9297239657725,0.0014402283649114,0.22068195847683,0.30381018304383,0.11661823219905,-0.10013815756494,  -0.889545696521303E-002
-1.3626769162815,0.0,1.9297239657725,0.0014402283649114,0.22068195847683,0.30381018304383,0.11661823219905,-0.10013815756494,  -0.889545696521303E-002
0.0,1.3626769162815,1.9297239657725,0.0014402283649114,0.22068195847683,0.30381018304382,0.11661823219905,-0.10013815756494,  -0.889545696521400E-002
0.0,-1.3626769162815,1.9297239657725,0.0014402283649114,0.22068195847683,0.30381018304382,0.11661823219905,-0.10013815756494,  -0.889545696521400E-002
0.0,0.0,3.2924008820541,0.001440228702123,0.13816508471885,0.22162199701906,0.12441659355985,-0.052774844294243,  -0.759789258678336E-002
0.0,0.0,0.56704704949096,0.0013978493544288,0.18436293630083,0.11722117974852,0.11513938815133,-0.077971216185721,  -0.974023587788356E-002
0.78674188443364,0.78674188443364,2.7164658502061,0.0060655376083701,0.20364841873197,0.29431243744671,0.1140440316027,-0.089847646959674,  -0.867663922726384E-002
-0.78674188443364,0.78674188443364,2.7164658502061,0.0060655376083701,0.20364841873197,0.29431243744671,0.1140440316027,-0.089847646959674,  -0.867663922726319E-002
0.78674188443364,-0.78674188443364,2.7164658502061,0.0060655376083701,0.20364841873197,0.29431243744671,0.1140440316027,-0.089847646959674,  -0.867663922726319E-002
-0.78674188443364,-0.78674188443364,2.7164658502061,0.0060655376083701,0.20364841873197,0.29431243744671,0.1140440316027,-0.089847646959674,  -0.867663922726384E-002
0.78674188443364,0.78674188443364,1.1429820813389,0.006062288476038,0.18582278993518,0.25400028546706,0.13043004447244,-0.07823342619612,  -0.881479394059743E-002
-0.78674188443364,0.78674188443364,1.1429820813389,0.006062288476038,0.18582278993518,0.25400028546706,0.13043004447244,-0.07823342619612,  -0.881479394059664E-002
0.78674188443364,-0.78674188443364,1.1429820813389,0.006062288476038,0.18582278993518,0.25400028546706,0.13043004447244,-0.07823342619612,  -0.881479394059664E-002
-0.78674188443364,-0.78674188443364,1.1429820813389,0.006062288476038,0.18582278993518,0.25400028546706,0.13043004447244,-0.07823342619612,  -0.881479394059743E-002
0.47906819448565,0.47906819448565,3.1120419044976,0.0058138727203652,0.1641426545305,0.25666038697661,0.12001072317605,-0.066886808921498,  -0.823276981176113E-002
-0.47906819448565,0.47906819448565,3.1120419044976,0.0058138727203652,0.1641426545305,0.25666038697661,0.12001072317605,-0.066886808921498,  -0.823276981176105E-002
0.47906819448565,-0.47906819448565,3.1120419044976,0.0058138727203652,0.1641426545305,0.25666038697661,0.12001072317605,-0.066886808921498,  -0.823276981176105E-002
-0.47906819448565,-0.47906819448565,3.1120419044976,0.0058138727203652,0.1641426545305,0.25666038697661,0.12001072317605,-0.066886808921498,  -0.823276981176113E-002
0.47906819448565,0.47906819448565,0.74740602704744,0.0057590848516228,0.17445120941553,0.18541001185068,0.12971045068332,-0.071748522225491,  -0.908303492105188E-002
-0.47906819448565,0.47906819448565,0.74740602704744,0.0057590848516228,0.17445120941553,0.18541001185068,0.12971045068332,-0.071748522225491,  -0.908303492105172E-002
0.47906819448565,-0.47906819448565,0.74740602704744,0.0057590848516228,0.17445120941553,0.18541001185068,0.12971045068332,-0.071748522225491,  -0.908303492105172E-002
-0.47906819448565,-0.47906819448565,0.74740602704744,0.0057590848516228,0.17445120941553,0.18541001185068,0.12971045068332,-0.071748522225491,  -0.908303492105188E-002
0.47906819448565,1.1823179387251,2.4087921602582,0.0058138727193725,0.21911737932117,0.30496937328653,0.11292428311837,-0.099322893062113,  -0.874082005952889E-002
-0.47906819448565,1.1823179387251,2.4087921602582,0.0058138727193725,0.21911737932117,0.30496937328653,0.11292428311837,-0.099322893062112,  -0.874082005766160E-002
0.47906819448565,-1.1823179387251,2.4087921602582,0.0058138727193725,0.21911737932117,0.30496937328653,0.11292428311837,-0.099322893062112,  -0.874082005766160E-002
-0.47906819448565,-1.1823179387251,2.4087921602582,0.0058138727193725,0.21911737932117,0.30496937328653,0.11292428311837,-0.099322893062113,  -0.874082005952889E-002
0.47906819448565,1.1823179387251,1.4506557712869,0.0058136493652877,0.20221477074943,0.28240734259068,0.12480085381818,-0.088323258189716,  -0.892644276486125E-002
-0.47906819448565,1.1823179387251,1.4506557712869,0.0058136493652877,0.20221477074943,0.28240734259068,0.12480085381818,-0.088323258189715,  -0.892644276320671E-002
0.47906819448565,-1.1823179387251,1.4506557712869,0.0058136493652877,0.20221477074943,0.28240734259068,0.12480085381818,-0.088323258189715,  -0.892644276320671E-002
-0.47906819448565,-1.1823179387251,1.4506557712869,0.0058136493652877,0.20221477074943,0.28240734259068,0.12480085381818,-0.088323258189716,  -0.892644276486125E-002
1.1823179387251,0.47906819448565,2.4087921602582,0.0058138727193725,0.21911737932117,0.30496937328654,0.11292428311837,-0.099322893062113,  -0.874082005766184E-002
-1.1823179387251,0.47906819448565,2.4087921602582,0.0058138727193725,0.21911737932117,0.30496937328654,0.11292428311837,-0.099322893062113,  -0.874082005952781E-002
1.1823179387251,-0.47906819448565,2.4087921602582,0.0058138727193725,0.21911737932117,0.30496937328654,0.11292428311837,-0.099322893062113,  -0.874082005952781E-002
-1.1823179387251,-0.47906819448565,2.4087921602582,0.0058138727193725,0.21911737932117,0.30496937328654,0.11292428311837,-0.099322893062113,  -0.874082005766184E-002
1.1823179387251,0.47906819448565,1.4506557712869,0.0058136493652877,0.20221477074943,0.28240734259068,0.12480085381818,-0.088323258189716,  -0.892644276320715E-002
-1.1823179387251,0.47906819448565,1.4506557712869,0.0058136493652877,0.20221477074943,0.28240734259068,0.12480085381818,-0.088323258189716,  -0.892644276485995E-002
1.1823179387251,-0.47906819448565,1.4506557712869,0.0058136493652877,0.20221477074943,0.28240734259068,0.12480085381818,-0.088323258189716,  -0.892644276485995E-002
-1.1823179387251,-0.47906819448565,1.4506557712869,0.0058136493652877,0.20221477074943,0.28240734259068,0.12480085381818,-0.088323258189716,  -0.892644276320715E-002
0.89477855120069,0.89477855120069,2.435323675809,0.0060751493147602,0.21826792386819,0.30445988090076,0.11290415430594,-0.098797085497902,  -0.873536652178934E-002
-0.89477855120069,0.89477855120069,2.435323675809,0.0060751493147602,0.21826792386819,0.30445988090076,0.11290415430594,-0.098797085497903,  -0.873536652178844E-002
0.89477855120069,-0.89477855120069,2.435323675809,0.0060751493147602,0.21826792386819,0.30445988090076,0.11290415430594,-0.098797085497903,  -0.873536652178844E-002
-0.89477855120069,-0.89477855120069,2.435323675809,0.0060751493147602,0.21826792386819,0.30445988090076,0.11290415430594,-0.098797085497902,  -0.873536652178934E-002
0.89477855120069,0.89477855120069,1.424124255736,0.0060748515344069,0.20083677448256,0.28049472175497,0.12531247568024,-0.087459678278507,  -0.891865167855255E-002
-0.89477855120069,0.89477855120069,1.424124255736,0.0060748515344069,0.20083677448256,0.28049472175497,0.12531247568024,-0.087459678278507,  -0.891865167855125E-002
0.89477855120069,-0.89477855120069,1.424124255736,0.0060748515344069,0.20083677448256,0.28049472175497,0.12531247568024,-0.087459678278507,  -0.891865167855125E-002
-0.89477855120069,-0.89477855120069,1.424124255736,0.0060748515344069,0.20083677448256,0.28049472175497,0.12531247568024,-0.087459678278507,  -0.891865167855255E-002
0.89477855120069,0.50559971003648,2.8245025169732,0.0060751493153867,0.19514809787621,0.28749473189862,0.11516204025854,-0.084753712572511,  -0.862827914843639E-002
-0.89477855120069,0.50559971003648,2.8245025169732,0.0060751493153867,0.19514809787621,0.28749473189862,0.11516204025854,-0.084753712572509,  -0.862827915078052E-002
0.89477855120069,-0.50559971003648,2.8245025169732,0.0060751493153867,0.19514809787621,0.28749473189862,0.11516204025854,-0.084753712572509,  -0.862827915078052E-002
-0.89477855120069,-0.50559971003648,2.8245025169732,0.0060751493153867,0.19514809787621,0.28749473189862,0.11516204025854,-0.084753712572511,  -0.862827914843639E-002
0.89477855120069,0.50559971003648,1.0349454145718,0.0060676394913204,0.18063526396282,0.24004889236692,0.13186105213445,-0.07514434944904,  -0.879929992150596E-002
-0.89477855120069,0.50559971003648,1.0349454145718,0.0060676394913204,0.18063526396282,0.24004889236692,0.13186105213445,-0.07514434944904,  -0.879929992339763E-002
0.89477855120069,-0.50559971003648,1.0349454145718,0.0060676394913204,0.18063526396282,0.24004889236692,0.13186105213445,-0.07514434944904,  -0.879929992339763E-002
